,median,mean,sum
1437,2.456498216580992,2.5069811721621913,225.6283054945972
1438,2.456498216580992,2.5065644177452153,225.59079759706938
1439,2.454545788717225,2.5041445988259063,225.37301389433156
1440,2.454545788717225,2.50165951255167,225.1493561296503
1441,2.454545788717225,2.499086514293901,224.9177862864511
1442,2.454545788717225,2.4969592478724554,224.72633230852097
1443,2.454545788717225,2.4974782857393105,224.77304571653795
1444,2.454545788717225,2.497578201580842,224.78203814227578
1445,2.454545788717225,2.498117569422021,224.83058124798188
1446,2.454545788717225,2.4986569372632,224.879124353688
1447,2.454545788717225,2.492855481612686,224.35699334514177
1448,2.454545788717225,2.4925811065383625,224.33229958845263
1449,2.454545788717225,2.492306731464038,224.30760583176342
1450,2.454545788717225,2.4915555825769777,224.240002431928
1451,2.454545788717225,2.4928126958333956,224.3531426250056
1452,2.454545788717225,2.4944525197971954,224.5007267817476
1453,2.454545788717225,2.4933414266570866,224.4007283991378
1454,2.454545788717225,2.4922303335169773,224.30073001652795
1455,2.454545788717225,2.491082432541082,224.1974189286974
1456,2.454545788717225,2.4922466580644884,224.30219922580397
1457,2.456498216580992,2.4934108835878956,224.4069795229106
1458,2.465075376641966,2.4957404217449914,224.61663795704925
1459,2.4761415793190613,2.4994433530922664,224.94990177830397
1460,2.4761415793190613,2.490542500157244,224.14882501415198
1461,2.4761415793190613,2.4816416472222222,223.34774825
1462,2.465075376641966,2.472950908513979,222.5655817662581
1463,2.436959720434063,2.4626472225422713,221.6382500288044
1464,2.414632132534802,2.4502140060624327,220.51926054561895
1465,2.413795468646237,2.437780789582595,219.40027106243355
1466,2.405174859622813,2.4254655522685233,218.2918997041671
1467,2.3956463885653925,2.41530400970064,217.3773608730576
1468,2.405174859622813,2.4223172968522824,218.0085567167054
1469,2.413795468646237,2.427428421623476,218.46855794611284
1470,2.413795468646237,2.42935858797414,218.6422729176726
1471,2.414632132534802,2.4314620301465064,218.83158271318558
1472,2.414632132534802,2.4255922582156093,218.30330323940484
1473,2.413795468646237,2.4168602121057488,217.51741908951738
1474,2.405174859622813,2.4079763217636425,216.71786895872782
1475,2.3956463885653925,2.4014369488195557,216.12932539376
1476,2.3746761294492496,2.3944199997863422,215.4977999807708
1477,2.354613732367103,2.3905339350335937,215.14805415302342
1478,2.354613732367103,2.386094704016352,214.74852336147165
1479,2.354613732367103,2.381325560087934,214.31930040791408
1480,2.344316229280267,2.3768825558749676,213.9194300287471
1481,2.3258182359703645,2.3724395516620005,213.51955964958006
1482,2.3176177457472984,2.3643799792767,212.794198134903
1483,2.3167028969027346,2.3545894353844945,211.9130491846045
1484,2.3157880480581707,2.3449810386948964,211.04829348254066
1485,2.3056211316400237,2.334458178038367,210.101236023453
1486,2.3056211316400237,2.331234254032137,209.8110828628923
1487,2.3056211316400237,2.328010330025907,209.52092970233164
1488,2.2954542152218766,2.3266799760408547,209.40119784367693
1489,2.3056211316400237,2.3336926930186426,210.03234237167783
1490,2.3157880480581707,2.34070540999643,210.6634868996787
1491,2.3167028969027346,2.345774970879496,211.11974737915463
1492,2.3176177457472984,2.351367122403859,211.6230410163473
1493,2.3176177457472984,2.3487265634671806,211.38539071204625
1494,2.3176177457472984,2.340394389050253,210.6354950145228
1495,2.3176177457472984,2.3331314654622277,209.9818318916005
1496,2.3176177457472984,2.326704498788085,209.40340489092765
1497,2.3176177457472984,2.3217516062852037,208.95764456566832
1498,2.3176177457472984,2.3167987137823225,208.51188424040902
1499,2.3167028969027346,2.309516560166823,207.8564904150141
1500,2.3157880480581707,2.301509733751191,207.1358760376072
1501,2.3049522132194404,2.2938936390258333,206.450427512325
1502,2.2941163783807097,2.2837255324500427,205.53529792050387
1503,2.287302157297879,2.2721980480458615,204.49782432412755
1504,2.279277500997038,2.261938591672208,203.5744732504987
1505,2.2541014918108377,2.2494911797021135,202.45420617319022
1506,2.227634585711339,2.237043767732019,201.33393909588173
1507,2.225133253580031,2.22639704854619,200.37573436915713
1508,2.2236785464523643,2.2103331072257206,198.92997965031486
1509,2.2182553534317195,2.1987997391953544,197.8919765275819
1510,2.196252871504185,2.187549652186689,196.87946869680198
1511,2.1782188754696294,2.1762995651780224,195.86696086602203
1512,2.175966923514703,2.162670720776542,194.64036486988877
1513,2.1621355979408543,2.1490418763750605,193.41376887375546
1514,2.1362552527068592,2.1332882187581146,191.9959396882303
1515,2.1165299505341673,2.11816238652714,190.6346147874426
1516,2.0868663102614597,2.1011062256717232,189.09956031045508
1517,2.062627000546371,2.099960567416939,188.99645106752453
1518,2.092290640819079,2.108859418824873,189.79734769423854
1519,2.1362552527068592,2.1177582702328057,190.59824432095252
1520,2.1362552527068592,2.1153424789864537,190.38082310878085
1521,2.1362552527068592,2.1159398372839826,190.43458535555845
1522,2.1362552527068592,2.114925518648753,190.34329667838776
1523,2.1362552527068592,2.115775336030253,190.41978024272277
1524,2.1362552527068592,2.1143960547999288,190.2956449319936
1525,2.1362552527068592,2.1129238831914736,190.16314948723263
1526,2.092290640819079,2.1063071756320766,189.5676458068869
1527,2.062627000546371,2.100851178282515,189.07660604542633
1528,2.061771662310295,2.0963634748755586,188.67271273880027
1529,2.060668647955513,2.091875771468602,188.26881943217418
1530,2.057608152435379,2.0891611072937684,188.02449965643916
1531,2.057608152435379,2.087497090779343,187.87473817014086
1532,2.057608152435379,2.0846827464824793,187.62144718342313
1533,2.057608152435379,2.086276277294047,187.76486495646424
1534,2.037212406971617,2.0774518846199004,186.97066961579105
1535,2.01476582146472,2.0681880399461066,186.1369235951496
1536,2.0099021620201567,2.062578366282846,185.63205296545615
1537,2.0099021620201567,2.0633513318006567,185.7016198620591
1538,2.0089492695330775,2.058749830465982,185.28748474193839
1539,2.0079963770459983,2.054148329131308,184.8733496218177
1540,2.0079963770459983,2.053620255034905,184.82582295314148
1541,2.0079963770459983,2.051889033283355,184.67001299550193
1542,2.0079963770459983,2.047999887316147,184.31998985845325
1543,2.0079963770459983,2.041847025420728,183.7662322878655
1544,2.0079963770459983,2.0355439820904397,183.19895838813957
1545,2.0079963770459983,2.030542121292045,182.74879091628404
1546,2.0079963770459983,2.025914704172984,182.33232337556856
1547,2.0079963770459983,2.021327967918538,181.91951711266844
1548,2.0079963770459983,2.0156815887844672,181.41134299060204
1549,2.0079963770459983,2.010118951581784,180.91070564236057
1550,2.0089492695330775,2.0211024833383173,181.89922350044856
1551,2.0099021620201567,2.0320860150948503,182.88774135853652
1552,2.0099021620201567,2.0359586189946177,183.23627570951558
1553,2.01476582146472,2.0385545163734444,183.46990647361
1554,2.026177790591672,2.041150413752271,183.7035372377044
1555,2.026177790591672,2.0391553226791665,183.523979041125
1556,2.026177790591672,2.037160231606062,183.3444208445456
1557,2.01476582146472,2.032265685148035,182.90391166332316
1558,2.0099021620201567,2.0274010397938405,182.46609358144565
1559,2.0089492695330775,2.0222163226172043,181.99946903554837
1560,2.0079963770459983,2.018623876953474,181.67614892581267
1561,2.0079963770459983,2.0110640985870867,180.9957688728378
1562,2.0079963770459983,2.0114775343239626,181.03297808915661
1563,2.0079963770459983,2.013716048537545,181.23444436837906
1564,2.0089492695330775,2.0171929985506085,181.54736986955479
1565,2.0099021620201567,2.0196451704013354,181.7680653361202
1566,2.01476582146472,2.021833837150317,181.96504534352852
1567,2.01476582146472,2.0207444033477837,181.86699630130053
1568,2.01476582146472,2.0190298073854973,181.71268266469474
1569,2.01476582146472,2.0183608050833444,181.652472457501
1570,2.01476582146472,2.0180021889695654,181.62019700726088
1571,2.01476582146472,2.016636163937291,181.4972547543562
1572,2.0217673598865575,2.0179673881693128,181.61706493523815
1573,2.023905238863832,2.020098015738049,181.80882141642442
1574,2.023905238863832,2.023242727025377,182.09184543228392
1575,2.028315669568946,2.027726774915148,182.4954097423633
1576,2.0387207448783826,2.028568953370962,182.5712058033866
1577,2.0387207448783826,2.0261616330220047,182.35454697198043
1578,2.028315669568946,2.021160115502054,181.9044103951849
1579,2.023905238863832,2.016981783918275,181.52836055264476
1580,2.023905238863832,2.012803452334496,181.15231071010464
1581,2.0234373989635666,2.0088803830011477,180.7992344701033
1582,2.0212995199862918,2.0017306955011884,180.15576259510698
1583,2.0212995199862918,2.0026061881779067,180.23455693601161
1584,2.0212995199862918,2.0062569668924124,180.56312702031713
1585,2.0212995199862918,2.010300218511474,180.92701966603263
1586,2.0212995199862918,2.014548570611392,181.3093713550253
1587,2.0234373989635666,2.0188580210887306,181.69722189798577
1588,2.023905238863832,2.022982871788533,182.06845846096797
1589,2.023905238863832,2.027107722488335,182.43969502395015
1590,2.028315669568946,2.029111803425117,182.62006230826054
1591,2.028315669568946,2.030725152671625,182.76526374044624
1592,2.0387207448783826,2.0352549157144195,183.17294241429775
1593,2.0387207448783826,2.037562492476996,183.38062432292963
1594,2.0387207448783826,2.041155318125987,183.70397863133886
1595,2.0387207448783826,2.0434217319081904,183.90795587173716
1596,2.0454789094474854,2.0508304974377243,184.57474476939518
1597,2.046931563716635,2.056161831067808,185.0545647961027
1598,2.047620698021003,2.0614931646978913,185.5343848228102
1599,2.047620698021003,2.0671042324264883,186.03938091838396
1600,2.047620698021003,2.0739764250524853,186.65787825472367
1601,2.047620698021003,2.0792259378805817,187.13033440925236
1602,2.047620698021003,2.087870677115081,187.90836094035728
1603,2.0521129405967913,2.097425455935354,188.76829103418183
1604,2.058606357030155,2.1069802347556257,189.62822112800632
1605,2.0615522961140673,2.113113593967202,190.18022345704819
1606,2.0674797071834043,2.117654381202927,190.5888943082634
1607,2.087326676850868,2.1221951684386515,190.99756515947865
1608,2.087326676850868,2.124244252416186,191.18198271745678
1609,2.087326676850868,2.1262933363937213,191.36640027543493
1610,2.087326676850868,2.128342420371256,191.55081783341302
1611,2.087326676850868,2.1273008453712396,191.45707608341155
1612,2.087326676850868,2.1277195201688075,191.4947568151927
1613,2.087326676850868,2.1262037070759554,191.358333636836
1614,2.0674797071834043,2.1220859690021756,190.9877372101958
1615,2.0615522961140673,2.1179193165837873,190.61273849254087
1616,2.0615522961140673,2.1190348253452855,190.7131342810757
1617,2.0674797071834043,2.121973892499078,190.977650324917
1618,2.087326676850868,2.1237530966208547,191.13777869587693
1619,2.102191000675332,2.1255323007426323,191.2979070668369
1620,2.110099834475601,2.127684182777728,191.49157644999553
1621,2.110099834475601,2.1271500550354165,191.4435049531875
1622,2.110099834475601,2.1268371184846258,191.41534066361632
1623,2.102191000675332,2.122116306825403,190.99046761428627
1624,2.110099834475601,2.1301341349143925,191.7120721422953
1625,2.1304336066920935,2.138151963003381,192.43367667030432
1626,2.14468918401602,2.1429582237551066,192.8662401379596
1627,2.146519822923722,2.1486774028201046,193.3809662538094
1628,2.151274961856611,2.1541686513621783,193.87517862259605
1629,2.1597984877019414,2.1576008077721784,194.18407269949606
1630,2.1597984877019414,2.1569595369439063,194.12635832495158
1631,2.1597984877019414,2.1575214137707825,194.17692723937043
1632,2.165917594205033,2.1614463815417038,194.53017433875334
1633,2.1682683137956835,2.165354382202297,194.88189439820673
1634,2.1691494233878963,2.1692964810969264,195.2366832987234
1635,2.1700305329801086,2.171819181548098,195.46372633932884
1636,2.1700305329801086,2.174382562863885,195.69443065774965
1637,2.174758029123189,2.1769052633150565,195.92147369835507
1638,2.1803951190307846,2.1777461043703243,195.99714939332918
1639,2.1813047127952996,2.179491032029564,196.15419288266074
1640,2.1813047127952996,2.1758155465609947,195.82339919048954
1641,2.1803951190307846,2.1719101845337687,195.47191660803918
1642,2.1803951190307846,2.169700639524123,195.2730575571711
1643,2.1803951190307846,2.1708876879788472,195.37989191809626
1644,2.1835366643161156,2.1720747364335717,195.48672627902144
1645,2.18982544544239,2.176785262382431,195.91067361441878
1646,2.18982544544239,2.180283840909843,196.22554568188585
1647,2.18982544544239,2.1844610032188894,196.60149028970002
1648,2.192460445429374,2.1870960540623896,196.83864486561507
1649,2.1964272842797854,2.1897311049058903,197.07579944153014
1650,2.1964272842797854,2.192209123856772,197.2988211471095
1651,2.1964272842797854,2.1906806154264116,197.16125538837704
1652,2.1964272842797854,2.1891521069960516,197.02368962964462
1653,2.1964272842797854,2.1862346445073664,196.76111800566298
1654,2.1964272842797854,2.1840285855833,196.56257270249702
1655,2.1964272842797854,2.1818225266592344,196.3640273993311
1656,2.1964272842797854,2.180796211011704,196.27165899105339
1657,2.1964272842797854,2.1797698953641746,196.1792905827757
1658,2.1964272842797854,2.1787435797166443,196.086922174498
1659,2.1964272842797854,2.178245400831969,196.0420860748772
1660,2.19602992636923,2.176915564891026,195.92240084019235
1661,2.19602992636923,2.1765931378685788,195.8933824081721
1662,2.19602992636923,2.1766405265572133,195.8976473901492
1663,2.19602992636923,2.1771499537990433,195.9434958419139
1664,2.19602992636923,2.1764631501196736,195.88168351077064
1665,2.19602992636923,2.1747992310658635,195.7319307959277
1666,2.19602992636923,2.1743760134634207,195.69384121170788
1667,2.19602992636923,2.1772022946657494,195.94820651991745
1668,2.19602992636923,2.1802557561379596,196.22301805241636
1669,2.19602992636923,2.181313997801408,196.31825980212673
1670,2.19602992636923,2.1825682378068936,196.43114140262043
1671,2.19602992636923,2.1835672155619488,196.52104940057538
1672,2.19602992636923,2.18753116067436,196.8778044606924
1673,2.19602992636923,2.1918602918326666,197.26742626493999
1674,2.19602992636923,2.195228901466001,197.5706011319401
1675,2.1999967652196415,2.1982339674171945,197.8410570675475
1676,2.1999967652196415,2.2010339328875306,198.09305395987775
1677,2.1999967652196415,2.2059562437333335,198.536061936
1678,2.1999967652196415,2.211191737461274,199.00725637151467
1679,2.1999967652196415,2.215040565175231,199.3536508657708
1680,2.202736509167254,2.220985546348363,199.88869917135267
