,median,mean,sum
3470,1.9903365936287634,1.9903365936287634,1.9903365936287634
3471,1.8989112619995316,1.8989112619995316,1.8989112619995316
3472,1.8989112619995316,1.8989112619995316,1.8989112619995316
3473,1.8989112619995316,1.8989112619995316,1.8989112619995316
3474,1.90579476474149,1.90579476474149,1.90579476474149
3475,1.90579476474149,1.90579476474149,1.90579476474149
3476,1.90579476474149,1.90579476474149,1.90579476474149
3477,1.8113582230731535,1.8113582230731535,1.8113582230731535
3478,1.9062508344884677,1.9062508344884677,1.9062508344884677
3479,2.0666678750747702,2.0666678750747702,2.0666678750747702
3480,2.0470583559384345,2.0470583559384345,2.0470583559384345
3481,2.0470583559384345,2.0470583559384345,2.0470583559384345
3482,2.079035616702175,2.079035616702175,2.079035616702175
3483,2.079035616702175,2.079035616702175,2.079035616702175
3484,2.152119493497467,2.152119493497467,2.152119493497467
3485,2.0294119784940503,2.0294119784940503,2.0294119784940503
3486,2.0294119784940503,2.0294119784940503,2.0294119784940503
3487,1.8963787895159663,1.8963787895159663,1.8963787895159663
3488,1.927491499568741,1.927491499568741,1.927491499568741
3489,1.927491499568741,1.927491499568741,1.927491499568741
3490,1.909432228327635,1.909432228327635,1.909432228327635
3491,1.909432228327635,1.909432228327635,1.909432228327635
3492,1.909432228327635,1.909432228327635,1.909432228327635
3493,1.8618731795638825,1.8618731795638825,1.8618731795638825
3494,1.874473664679251,1.874473664679251,1.874473664679251
3495,1.874473664679251,1.874473664679251,1.874473664679251
3496,2.0787373773038627,2.0787373773038627,2.0787373773038627
3497,2.0202033736805274,2.0202033736805274,2.0202033736805274
3498,2.0202033736805274,2.0202033736805274,2.0202033736805274
3499,1.8923167645038934,1.8923167645038934,1.8923167645038934
3500,1.8923167645038934,1.8923167645038934,1.8923167645038934
3501,1.8923167645038934,1.8923167645038934,1.8923167645038934
3502,1.9703717597629142,1.9703717597629142,1.9703717597629142
3503,2.0084035956742397,2.0084035956742397,2.0084035956742397
3504,1.9597287006533162,1.9597287006533162,1.9597287006533162
3505,1.9562037783930566,1.9562037783930566,1.9562037783930566
3506,1.780848073845627,1.780848073845627,1.780848073845627
3507,1.7256455184546706,1.7256455184546706,1.7256455184546706
3508,1.7050365421828206,1.7050365421828206,1.7050365421828206
3509,1.6078231254784063,1.6078231254784063,1.6078231254784063
3510,1.7253046979613063,1.7253046979613063,1.7253046979613063
3511,1.7253046979613063,1.7253046979613063,1.7253046979613063
3512,1.749765254901407,1.749765254901407,1.749765254901407
3513,1.749765254901407,1.749765254901407,1.749765254901407
3514,2.2000010357783744,2.2000010357783744,2.2000010357783744
3515,2.3571404790837813,2.3571404790837813,2.3571404790837813
3516,2.3571404790837813,2.3571404790837813,2.3571404790837813
3517,2.172411206741832,2.172411206741832,2.172411206741832
3518,2.206894519582868,2.206894519582868,2.206894519582868
3519,2.206894519582868,2.206894519582868,2.206894519582868
3520,2.404790436536146,2.404790436536146,2.404790436536146
3521,2.4301926248566654,2.4301926248566654,2.4301926248566654
3522,2.4301926248566654,2.4301926248566654,2.4301926248566654
3523,2.459429857285256,2.459429857285256,2.459429857285256
3524,2.4042509482153314,2.4042509482153314,2.4042509482153314
3525,2.293038309714303,2.293038309714303,2.293038309714303
3526,2.281359180900621,2.281359180900621,2.281359180900621
3527,2.2772526387586858,2.2772526387586858,2.2772526387586858
3528,2.408424843755517,2.408424843755517,2.408424843755517
3529,2.408424843755517,2.408424843755517,2.408424843755517
3530,2.484158455768688,2.484158455768688,2.484158455768688
3531,2.484158455768688,2.484158455768688,2.484158455768688
3532,2.2676611132635927,2.2676611132635927,2.2676611132635927
3533,2.0310101084540086,2.0310101084540086,2.0310101084540086
3534,2.0310101084540086,2.0310101084540086,2.0310101084540086
3535,1.967971717869936,1.967971717869936,1.967971717869936
3536,2.037272513301234,2.037272513301234,2.037272513301234
3537,2.0116939064659918,2.0116939064659918,2.0116939064659918
3538,2.100302556925418,2.100302556925418,2.100302556925418
3539,2.0577723874161213,2.0577723874161213,2.0577723874161213
3540,2.0577723874161213,2.0577723874161213,2.0577723874161213
3541,2.1129026383546217,2.1129026383546217,2.1129026383546217
3542,2.1129026383546217,2.1129026383546217,2.1129026383546217
3543,2.1129026383546217,2.1129026383546217,2.1129026383546217
3544,2.110597043002691,2.110597043002691,2.110597043002691
3545,2.10185428649685,2.10185428649685,2.10185428649685
3546,2.10185428649685,2.10185428649685,2.10185428649685
3547,1.9827608213322614,1.9827608213322614,1.9827608213322614
3548,1.9827608213322614,1.9827608213322614,1.9827608213322614
3549,1.9827608213322614,1.9827608213322614,1.9827608213322614
3550,2.1260298131429773,2.1260298131429773,2.1260298131429773
3551,2.081633477944545,2.081633477944545,2.081633477944545
3552,1.918956416753539,1.918956416753539,1.918956416753539
3553,1.918956416753539,1.918956416753539,1.918956416753539
3554,1.8728809641227961,1.8728809641227961,1.8728809641227961
3555,1.8396951674284294,1.8396951674284294,1.8396951674284294
3556,1.8396951674284294,1.8396951674284294,1.8396951674284294
3557,1.8653408561816371,1.8653408561816371,1.8653408561816371
3558,1.927459361788058,1.927459361788058,1.927459361788058
3559,1.927459361788058,1.927459361788058,1.927459361788058
3560,1.927459361788058,1.927459361788058,1.927459361788058
3561,1.927459361788058,1.927459361788058,1.927459361788058
3562,1.8137946106407632,1.8137946106407632,1.8137946106407632
3563,1.7860577315262613,1.7860577315262613,1.7860577315262613
3564,1.7860577315262613,1.7860577315262613,1.7860577315262613
3565,1.7604002836073562,1.7604002836073562,1.7604002836073562
3566,1.7604002836073562,1.7604002836073562,1.7604002836073562
3567,1.7604002836073562,1.7604002836073562,1.7604002836073562
3568,1.978329800349455,1.978329800349455,1.978329800349455
3569,1.9566573833450114,1.9566573833450114,1.9566573833450114
3570,2.0295058275377085,2.0295058275377085,2.0295058275377085
3571,2.3209297175971475,2.3209297175971475,2.3209297175971475
3572,2.3209297175971475,2.3209297175971475,2.3209297175971475
3573,2.336895243008217,2.336895243008217,2.336895243008217
3574,2.374717287128809,2.374717287128809,2.374717287128809
3575,2.374717287128809,2.374717287128809,2.374717287128809
3576,2.4609629694695765,2.4609629694695765,2.4609629694695765
3577,2.1960767313319605,2.1960767313319605,2.1960767313319605
3578,2.1960767313319605,2.1960767313319605,2.1960767313319605
3579,2.182771878707778,2.182771878707778,2.182771878707778
3580,2.182771878707778,2.182771878707778,2.182771878707778
3581,2.182771878707778,2.182771878707778,2.182771878707778
3582,2.164061757125341,2.164061757125341,2.164061757125341
3583,2.156249530816005,2.156249530816005,2.156249530816005
3584,2.164061757125341,2.164061757125341,2.164061757125341
3585,2.1076946100583385,2.1076946100583385,2.1076946100583385
3586,2.1076946100583385,2.1076946100583385,2.1076946100583385
3587,2.1076946100583385,2.1076946100583385,2.1076946100583385
3588,1.992404628127585,1.992404628127585,1.992404628127585
3589,1.9642851197709454,1.9642851197709454,1.9642851197709454
3590,1.8596503832741058,1.8596503832741058,1.8596503832741058
3591,1.8596503832741058,1.8596503832741058,1.8596503832741058
3592,1.8035687163534289,1.8035687163534289,1.8035687163534289
3593,1.5828945412037345,1.5828945412037345,1.5828945412037345
3594,1.5526319837164113,1.5526319837164113,1.5526319837164113
3595,1.804971528044139,1.804971528044139,1.804971528044139
3596,1.6564026827751621,1.6564026827751621,1.6564026827751621
3597,2.4453667246047797,2.4453667246047797,2.4453667246047797
3598,2.4453667246047797,2.4453667246047797,2.4453667246047797
3599,2.253227892986839,2.253227892986839,2.253227892986839
3600,2.1497605883172537,2.1497605883172537,2.1497605883172537
3601,2.3844781837999713,2.3844781837999713,2.3844781837999713
3602,2.3844781837999713,2.3844781837999713,2.3844781837999713
3603,2.463834159358103,2.463834159358103,2.463834159358103
3604,2.391738328696897,2.391738328696897,2.391738328696897
3605,2.3078142595181963,2.3078142595181963,2.3078142595181963
3606,2.5287402024129033,2.5287402024129033,2.5287402024129033
3607,2.5287402024129033,2.5287402024129033,2.5287402024129033
3608,2.48100781020696,2.48100781020696,2.48100781020696
3609,2.3184844229468977,2.3184844229468977,2.3184844229468977
3610,2.3184844229468977,2.3184844229468977,2.3184844229468977
3611,2.520000416892483,2.520000416892483,2.520000416892483
3612,2.3018861740655163,2.3018861740655163,2.3018861740655163
3613,2.3018861740655163,2.3018861740655163,2.3018861740655163
3614,2.2790684040997515,2.2790684040997515,2.2790684040997515
3615,2.2790684040997515,2.2790684040997515,2.2790684040997515
3616,2.2790684040997515,2.2790684040997515,2.2790684040997515
3617,2.20776706997613,2.20776706997613,2.20776706997613
3618,2.1615951248911807,2.1615951248911807,2.1615951248911807
3619,2.1615951248911807,2.1615951248911807,2.1615951248911807
3620,2.3548400815097015,2.3548400815097015,2.3548400815097015
3621,2.1167862456604394,2.1167862456604394,2.1167862456604394
3622,2.222219148524164,2.222219148524164,2.222219148524164
3623,2.2530135118718193,2.2530135118718193,2.2530135118718193
3624,2.2530135118718193,2.2530135118718193,2.2530135118718193
3625,2.277108108472929,2.277108108472929,2.277108108472929
3626,2.1437935034802784,2.1437935034802784,2.1437935034802784
3627,2.0453159764673585,2.0453159764673585,2.0453159764673585
3628,2.0631338030468256,2.0631338030468256,2.0631338030468256
3629,2.0631338030468256,2.0631338030468256,2.0631338030468256
3630,2.0889557489033304,2.0889557489033304,2.0889557489033304
3631,1.9999967688047486,1.9999967688047486,1.9999967688047486
3632,1.9999967688047486,1.9999967688047486,1.9999967688047486
3633,2.1516204639133596,2.1516204639133596,2.1516204639133596
3634,2.4649991329264966,2.4649991329264966,2.4649991329264966
3635,2.4649991329264966,2.4649991329264966,2.4649991329264966
3636,2.4391920699211256,2.4391920699211256,2.4391920699211256
3637,2.4391920699211256,2.4391920699211256,2.4391920699211256
3638,2.867189090700261,2.867189090700261,2.867189090700261
3639,2.860365381553009,2.860365381553009,2.860365381553009
3640,2.85135988490536,2.85135988490536,2.85135988490536
3641,3.189306405152603,3.189306405152603,3.189306405152603
3642,2.283284003946351,2.283284003946351,2.283284003946351
3643,2.1472075972187934,2.1472075972187934,2.1472075972187934
3644,2.1109642431567237,2.1109642431567237,2.1109642431567237
3645,2.12968551644547,2.12968551644547,2.12968551644547
3646,2.12968551644547,2.12968551644547,2.12968551644547
3647,2.0909088262014026,2.0909088262014026,2.0909088262014026
3648,2.1666637009620744,2.1666637009620744,2.1666637009620744
3649,1.868544511901686,1.868544511901686,1.868544511901686
3650,1.861503777579173,1.861503777579173,1.861503777579173
3651,1.861503777579173,1.861503777579173,1.861503777579173
3652,1.796992231039244,1.796992231039244,1.796992231039244
3653,1.796992231039244,1.796992231039244,1.796992231039244
3654,1.796992231039244,1.796992231039244,1.796992231039244
3655,1.667910298155022,1.667910298155022,1.667910298155022
3656,1.8831486445736645,1.8831486445736645,1.8831486445736645
3657,2.12883590442603,2.12883590442603,2.12883590442603
3658,2.12883590442603,2.12883590442603,2.12883590442603
3659,2.0663499643881145,2.0663499643881145,2.0663499643881145
3660,2.0663499643881145,2.0663499643881145,2.0663499643881145
3661,1.5905330596504326,1.5905330596504326,1.5905330596504326
3662,2.2090279760908316,2.2090279760908316,2.2090279760908316
3663,2.2090279760908316,2.2090279760908316,2.2090279760908316
3664,1.8655682009964705,1.8655682009964705,1.8655682009964705
3665,1.7731566693527046,1.7731566693527046,1.7731566693527046
3666,2.094014924252446,2.094014924252446,2.094014924252446
3667,2.094014924252446,2.094014924252446,2.094014924252446
3668,2.2432427946380553,2.2432427946380553,2.2432427946380553
3669,2.1592580313347445,2.1592580313347445,2.1592580313347445
3670,2.1592580313347445,2.1592580313347445,2.1592580313347445
3671,2.1303369908580483,2.1303369908580483,2.1303369908580483
3672,2.135592130282084,2.135592130282084,2.135592130282084
3673,2.135592130282084,2.135592130282084,2.135592130282084
3674,2.2165097497009802,2.2165097497009802,2.2165097497009802
3675,2.2165097497009802,2.2165097497009802,2.2165097497009802
3676,2.2165097497009802,2.2165097497009802,2.2165097497009802
3677,1.8871921816571668,1.8871921816571668,1.8871921816571668
3678,1.8871921816571668,1.8871921816571668,1.8871921816571668
3679,1.8871921816571668,1.8871921816571668,1.8871921816571668
3680,1.8536575562700963,1.8536575562700963,1.8536575562700963
3681,1.8536575562700963,1.8536575562700963,1.8536575562700963
3682,1.8536575562700963,1.8536575562700963,1.8536575562700963
3683,1.9788568410856426,1.9788568410856426,1.9788568410856426
3684,2.067166002849388,2.067166002849388,2.067166002849388
3685,1.9534905110831775,1.9534905110831775,1.9534905110831775
3686,1.9534905110831775,1.9534905110831775,1.9534905110831775
3687,2.0545869274533968,2.0545869274533968,2.0545869274533968
3688,2.1642857728051035,2.1642857728051035,2.1642857728051035
3689,2.1642857728051035,2.1642857728051035,2.1642857728051035
3690,1.8356641871412829,1.8356641871412829,1.8356641871412829
3691,1.5660376967387946,1.5660376967387946,1.5660376967387946
3692,1.5660376967387946,1.5660376967387946,1.5660376967387946
3693,1.5660376967387946,1.5660376967387946,1.5660376967387946
3694,1.5660376967387946,1.5660376967387946,1.5660376967387946
3695,1.6562490137863561,1.6562490137863561,1.6562490137863561
3696,1.8709679844432863,1.8709679844432863,1.8709679844432863
3697,1.8709679844432863,1.8709679844432863,1.8709679844432863
3698,2.0019024795071756,2.0019024795071756,2.0019024795071756
3699,1.7333362680387279,1.7333362680387279,1.7333362680387279
3700,1.8387093540756185,1.8387093540756185,1.8387093540756185
3701,1.8387093540756185,1.8387093540756185,1.8387093540756185
3702,1.8387093540756185,1.8387093540756185,1.8387093540756185
3703,1.911765980915865,1.911765980915865,1.911765980915865
3704,1.9306909501293952,1.9306909501293952,1.9306909501293952
3705,1.9306909501293952,1.9306909501293952,1.9306909501293952
3706,1.7736372777762754,1.7736372777762754,1.7736372777762754
3707,1.7736372777762754,1.7736372777762754,1.7736372777762754
3708,1.7736372777762754,1.7736372777762754,1.7736372777762754
3709,1.6526313201470244,1.6526313201470244,1.6526313201470244
3710,1.7876473247927656,1.7876473247927656,1.7876473247927656
3711,1.8000024858693862,1.8000024858693862,1.8000024858693862
3712,1.8000024858693862,1.8000024858693862,1.8000024858693862
3713,1.9513279545905216,1.9513279545905216,1.9513279545905216
3714,1.9583326589997636,1.9583326589997636,1.9583326589997636
3715,1.880003977391018,1.880003977391018,1.880003977391018
3716,1.6666666666666667,1.6666666666666667,1.6666666666666667
3717,1.7464751706260337,1.7464751706260337,1.7464751706260337
3718,1.7464751706260337,1.7464751706260337,1.7464751706260337
3719,1.7464751706260337,1.7464751706260337,1.7464751706260337
3720,1.7464751706260337,1.7464751706260337,1.7464751706260337
3721,1.0121462138422552,1.0121462138422552,1.0121462138422552
3722,1.2222217426956108,1.2222217426956108,1.2222217426956108
3723,1.2222217426956108,1.2222217426956108,1.2222217426956108
3724,1.5061219486727835,1.5061219486727835,1.5061219486727835
3725,1.0925931043376533,1.0925931043376533,1.0925931043376533
3726,1.0925931043376533,1.0925931043376533,1.0925931043376533
3727,1.2173904736429813,1.2173904736429813,1.2173904736429813
3728,1.2173904736429813,1.2173904736429813,1.2173904736429813
