,median,mean,sum
2037,2.0999973859028276,2.08454182412883,125.0725094477298
2038,2.0999973859028276,2.085647665993384,125.13885995960302
2039,2.0999973859028276,2.086753507857938,125.20521047147626
2040,2.0999973859028276,2.069858775057422,124.19152650344535
2041,2.0999973859028276,2.058003767967873,123.48022607807239
2042,2.0999973859028276,2.0547903186573433,123.28741911944059
2043,2.0999973859028276,2.0501200590203585,123.00720354122151
2044,2.0999973859028276,2.0454497993833742,122.72698796300244
2045,2.0999973859028276,2.0357870690313415,122.1472241418805
2046,2.0999973859028276,2.0280157315568053,121.68094389340831
2047,2.0999973859028276,2.019933011149179,121.19598066895074
2048,2.0999973859028276,2.0101007161918036,120.60604297150823
2049,2.080088269916498,1.9986745672867485,119.92047403720491
2050,2.053275850130902,1.982451354675399,118.94708128052395
2051,2.016044069547254,1.9675596957315165,118.05358174389099
2052,2.0,1.9520027284790247,117.12016370874149
2053,2.0,1.958016946708941,117.48101680253646
2054,2.016044069547254,1.9600478055565793,117.60286833339475
2055,2.053275850130902,1.9620786644042172,117.72471986425303
2056,2.080088269916498,1.973992243075208,118.43953458451247
2057,2.0999973859028276,1.9826205339927254,118.95723203956352
2058,2.1180666619991206,1.991248824910243,119.47492949461457
2059,2.1180666619991206,1.9894729158372224,119.36837495023335
2060,2.1180666619991206,1.998666964745228,119.92001788471367
2061,2.1180666619991206,2.004258914530167,120.25553487181001
2062,2.1180666619991206,2.0098508643151063,120.59105185890637
2063,2.1180666619991206,2.005766021154201,120.34596126925207
2064,2.1180666619991206,1.997129522148956,119.82777132893736
2065,2.1180666619991206,1.9844945623501553,119.06967374100932
2066,2.1180666619991206,1.9841341766960023,119.04805060176014
2067,2.1180666619991206,1.9828941505567965,118.9736490334078
2068,2.1180666619991206,1.9754631277054717,118.52778766232831
2069,2.1180666619991206,1.968032104854147,118.08192629124882
2070,2.0999973859028276,1.9595149603430266,117.5708976205816
2071,2.080088269916498,1.9527540815639892,117.16524489383936
2072,2.058418372470026,1.945993202784952,116.75959216709713
2073,2.058418372470026,1.946270868120534,116.77625208723204
2074,2.058418372470026,1.9465485334561161,116.79291200736697
2075,2.058418372470026,1.953115154245071,117.18690925470426
2076,2.058418372470026,1.9524831562985259,117.14898937791155
2077,2.058418372470026,1.9522450444959534,117.1347026697572
2078,2.0423731837727566,1.9433609256032511,116.60165553619507
2079,2.0211865918863783,1.9327092449442198,115.96255469665319
2080,2.0,1.921902065802545,115.3141239481527
2081,2.0,1.9100948089280856,114.60568853568513
2082,2.0,1.906790016920689,114.40740101524135
2083,2.0,1.9045204793505164,114.27122876103098
2084,2.0,1.9018600856262224,114.11160513757335
2085,2.0,1.9025728091804746,114.15436855082848
2086,2.0,1.8973996809824303,113.84398085894581
2087,2.0,1.8922265527843858,113.53359316706315
2088,2.0,1.8914513111078728,113.48707866647237
2089,2.0,1.890632624438003,113.43795746628018
2090,2.0,1.8928481456707138,113.57088874024282
2091,2.0,1.8885831712099754,113.31499027259852
2092,1.9716991955512362,1.883654559549693,113.01927357298158
2093,1.934465992907872,1.8803741469601947,112.82244881761169
2094,1.9245132600988066,1.8754809551912472,112.52885731147484
2095,1.923492925484342,1.8706384469167645,112.23830681500587
2096,1.923492925484342,1.8658765696615591,111.95259417969355
2097,1.9218097954780258,1.864651674091902,111.87910044551411
2098,1.9218097954780258,1.8767192568939843,112.60315541363906
2099,1.9228301300924906,1.9009600244172185,114.0576014650331
2100,1.934465992907872,1.937869875641468,116.27219253848808
2101,1.9716991955512362,1.969898719956075,118.1939231973645
2102,2.0211865918863783,1.9918422456891975,119.51053474135185
2103,2.0423731837727566,2.018560725085744,121.11364350514462
2104,2.0569021154021305,2.04527920448229,122.7167522689374
2105,2.0714310470315045,2.0759289988357126,124.55573993014275
2106,2.0944903746611754,2.1017206707574165,126.103240245445
2107,2.1175497022908467,2.127512342679121,127.65074056074725
2108,2.1197006165745664,2.158896320103894,129.53377920623365
2109,2.1218515308582857,2.189788463330977,131.38730779985863
2110,2.1234261866250694,2.22400202659084,133.4401215954504
2111,2.1250008423918536,2.2406332606331603,134.43799563798962
2112,2.151702489180336,2.2601545913072045,135.60927547843227
2113,2.151702489180336,2.257972455570789,135.47834733424736
2114,2.1784041359688184,2.273548940180508,136.41293641083047
2115,2.1922237307682333,2.3012068698022654,138.07241218813593
2116,2.1922237307682333,2.32758898196528,139.65533891791682
2117,2.1922237307682333,2.353971094128296,141.23826564769774
2118,2.204802722050619,2.3755188353939056,142.53113012363434
2119,2.2344015607637964,2.4028483710109625,144.17090226065775
2120,2.2378507262811467,2.4098702499657323,144.59221499794393
2121,2.2429430138321846,2.4204942280435677,145.22965368261407
2122,2.2595120731208773,2.431118206121404,145.86709236728424
2123,2.2854199670950863,2.457187845241337,147.43127071448023
2124,2.2854199670950863,2.4718031543061114,148.3081892583667
2125,2.2854199670950863,2.486418463370886,149.18510780225316
2126,2.3117344109425604,2.5107048400458414,150.6422904027505
2127,2.3438449136975006,2.517807913315251,151.06847479891505
2128,2.3638231819555484,2.526795966530914,151.60775799185484
2129,2.364267155172101,2.539824812844491,152.38948877066946
2130,2.364711128388653,2.554937006531266,153.29622039187595
2131,2.364711128388653,2.569342980488494,154.16057882930966
2132,2.387859369843624,2.584896130435705,155.0937678261423
2133,2.4110076112985945,2.598182097846315,155.89092587077891
2134,2.483374537234903,2.611468065256926,156.68808391541555
2135,2.529277752453941,2.6162790135227367,156.9767408113642
2136,2.529277752453941,2.6094907545544,156.569445273264
2137,2.529277752453941,2.602702495586063,156.16214973516378
2138,2.529277752453941,2.603053373141979,156.18320238851874
2139,2.529277752453941,2.6051718124642247,156.31030874785347
2140,2.529277752453941,2.6072902517864702,156.4374151071882
2141,2.529277752453941,2.6142346852901683,156.8540811174101
2142,2.5612759112182006,2.6182980623017467,157.0978837381048
2143,2.5612759112182006,2.617129858301676,157.02779149810058
2144,2.5612759112182006,2.6097743297829386,156.58645978697632
2145,2.5612759112182006,2.6011507969818317,156.0690478189099
2146,2.5612759112182006,2.5967345241541895,155.80407144925138
2147,2.5612759112182006,2.6013454000154494,156.08072400092698
2148,2.6332444286694443,2.609701921039429,156.58211526236573
2149,2.6332444286694443,2.61435356007946,156.8612136047676
2150,2.6332444286694443,2.6159709912169116,156.9582594730147
2151,2.6332444286694443,2.6256057070697403,157.53634242418443
2152,2.6332444286694443,2.6352404229225694,158.11442537535416
2153,2.6332444286694443,2.6464290498617506,158.78574299170504
2154,2.6332444286694443,2.6606590056248094,159.63954033748857
2155,2.6332444286694443,2.674838277893404,160.49029667360423
2156,2.6332444286694443,2.6884484070779937,161.30690442467963
2157,2.655915964470477,2.704334704085622,162.2600822451373
2158,2.641612499530634,2.6940276664713334,161.64165998828
2159,2.5895734016881518,2.67230075781389,160.3380454688334
2160,2.5602058396467022,2.652746841282559,159.16481047695356
2161,2.5602058396467022,2.633456134060414,158.00736804362484
2162,2.5455504777048823,2.6173332548390102,157.0399952903406
2163,2.502949522295088,2.6031217098954404,156.18730259372643
2164,2.4430057700628542,2.586861671887421,155.21170031324527
2165,2.4110076112985945,2.5724248913763192,154.34549348257914
2166,2.403827827995666,2.546995297194951,152.81971783169706
2167,2.3966480446927374,2.522337930184258,151.34027581105548
2168,2.3966480446927374,2.4933640448827368,149.6018426929642
2169,2.3966480446927374,2.4765400305543808,148.59240183326284
2170,2.380679586540695,2.4611916598995394,147.67149959397236
2171,2.380679586540695,2.4625649935514318,147.7538996130859
2172,2.380679586540695,2.4676528376452325,148.05917025871395
2173,2.380679586540695,2.4727406817390336,148.36444090434202
2174,2.364711128388653,2.460287740633285,147.6172644379971
2175,2.364711128388653,2.435753354515498,146.14520127092987
2176,2.364711128388653,2.4151964764834943,144.91178858900966
2177,2.364711128388653,2.3946395984514908,143.67837590708945
2178,2.364711128388653,2.378917091316892,142.73502547901353
2179,2.3563973635478677,2.3561132840476526,141.36679704285916
2180,2.3340427156078936,2.3533193868342135,141.1991632100528
2181,2.3155558214287844,2.3505254896207743,141.03152937724647
2182,2.3101869757226803,2.349044696767641,140.94268180605846
2183,2.3092641410964956,2.3387887846754785,140.3273270805287
2184,2.3101869757226803,2.3474632033289615,140.84779219973768
2185,2.3155558214287844,2.3561376219824455,141.36825731894672
2186,2.3155558214287844,2.3395007186256023,140.37004311753614
2187,2.3101869757226803,2.331867626992226,139.91205761953356
2188,2.3092641410964956,2.3242345353588494,139.45407212153097
2189,2.3005051241028522,2.311620522355304,138.69723134131823
2190,2.291746107109209,2.299744492474015,137.9846695484409
2191,2.2838048321549387,2.287868462592727,137.2721077555636
2192,2.2548949440036585,2.2726507329536676,136.35904397722007
2193,2.220112434067863,2.257433003314609,135.44598019887653
2194,2.206298537329077,2.243153767090134,134.58922602540804
2195,2.206298537329077,2.2348365064189872,134.09019038513924
2196,2.220112434067863,2.24131709100225,134.479025460135
2197,2.2548949440036585,2.248214489976087,134.89286939856524
2198,2.2838048321549387,2.2553676943670684,135.3220616620241
2199,2.291746107109209,2.2640861155098135,135.84516693058882
2200,2.3005051241028522,2.2713883386709552,136.28330032025733
2201,2.3092641410964956,2.274932470164201,136.49594820985206
2202,2.3005051241028522,2.270379148372833,136.22274890236997
2203,2.3005051241028522,2.270489368818423,136.22936212910537
2204,2.3005051241028522,2.2771777699368014,136.6306661962081
2205,2.3005051241028522,2.2841072593155016,137.04643555893009
2206,2.3005051241028522,2.2910367486942014,137.46220492165207
2207,2.291746107109209,2.288939089384,137.33634536303998
2208,2.291746107109209,2.2835616850079146,137.01370110047486
2209,2.2838048321549387,2.2737841639677336,136.42704983806402
2210,2.2548949440036585,2.2671733632228546,136.03040179337128
2211,2.2280751854508254,2.260562562477976,135.63375374867854
2212,2.222224040095002,2.2524366710641455,135.14620026384873
2213,2.222224040095002,2.2304015027189865,133.8240901631392
2214,2.214991392285353,2.2083663343738276,132.50198006242965
2215,2.207758744475704,2.187362946660311,131.24177679961866
2216,2.2070286409023905,2.1667499209143912,130.00499525486347
2217,2.206298537329077,2.1415988635684786,128.49593181410873
2218,2.206298537329077,2.124652568011422,127.47915408068532
2219,2.206298537329077,2.1069154601648683,126.41492760989209
2220,2.206298537329077,2.0891783523183145,125.35070113909886
2221,2.206298537329077,2.074214065968516,124.45284395811096
2222,2.206298537329077,2.0572146913479346,123.43288148087606
2223,2.204051579337044,2.053467708221305,123.2080624932783
2224,2.206298537329077,2.057906852847977,123.47441117087862
2225,2.206298537329077,2.061773275302227,123.70639651813362
2226,2.2070286409023905,2.0766325114267428,124.59795068560457
2227,2.207758744475704,2.090719520380584,125.44317122283505
2228,2.207758744475704,2.100463859468872,126.02783156813231
2229,2.207758744475704,2.101292498552434,126.07754991314603
2230,2.207758744475704,2.102121137635996,126.12726825815976
2231,2.2070286409023905,2.096661552811634,125.79969316869803
2232,2.2069220275286616,2.0881826738249933,125.29096042949959
2233,2.2069220275286616,2.079703794838353,124.78222769030118
2234,2.206298537329077,2.077318828982952,124.63912973897713
2235,2.204051579337044,2.074933863127552,124.4960317876531
2236,2.1994409584636627,2.0684440100666204,124.10664060399722
2237,2.1994409584636627,2.0684796472403955,124.10877883442373
2238,2.1994409584636627,2.068515284414171,124.11091706485026
2239,2.204051579337044,2.0745255895520467,124.47153537312279
2240,2.206298537329077,2.081540275673615,124.89241654041689
2241,2.2069220275286616,2.086479755231694,125.18878531390163
2242,2.206298537329077,2.0844832577578383,125.0689954654703
2243,2.2069220275286616,2.088741686379181,125.32450118275084
2244,2.206298537329077,2.0828273960600696,124.96964376360418
2245,2.206298537329077,2.0797315276387205,124.78389165832323
2246,2.206298537329077,2.0800013394728674,124.80008036837205
2247,2.2069220275286616,2.0825346375970883,124.95207825582531
2248,2.2075455177282457,2.083554841924322,125.01329051545932
2249,2.207652131101975,2.085515174523811,125.13091047142866
2250,2.207758744475704,2.0867375240010433,125.20425144006259
2251,2.212007284457903,2.0871056239362256,125.22633743617354
2252,2.219239932267552,2.0900187885008035,125.40112731004821
2253,2.219239932267552,2.090932319537678,125.45593917226068
2254,2.222224040095002,2.0977627696574834,125.86576617944901
2255,2.222224040095002,2.1057095391989304,126.34257235193583
2256,2.222224040095002,2.1087711441334642,126.52626864800786
2257,2.222224040095002,2.1114159346774235,126.6849560806454
2258,2.222224040095002,2.1138288985013958,126.82973391008375
2259,2.219239932267552,2.1089862673342727,126.53917604005636
2260,2.212007284457903,2.101231739069414,126.07390434416483
2261,2.207758744475704,2.093477210804555,125.6086326482733
2262,2.207758744475704,2.0909810289492285,125.45886173695371
2263,2.207652131101975,2.085374537947734,125.12247227686404
2264,2.2075455177282457,2.08052297912892,124.83137874773519
2265,2.198368314322442,2.075316545858781,124.51899275152684
2266,2.1830576783973057,2.070913765846435,124.2548259507861
2267,2.175325481621008,2.064953064664205,123.8971838798523
2268,2.1699464535682482,2.057757819130818,123.46546914784906
2269,2.1699464535682482,2.0539821621224053,123.23892972734433
2270,2.1699464535682482,2.039398790443397,122.36392742660381
2271,2.1699464535682482,2.024815418764388,121.48892512586328
2272,2.1699464535682482,2.0117471377543303,120.70482826525982
2273,2.1699464535682482,2.0077788754387114,120.46673252632267
2274,2.1699464535682482,2.003810613123092,120.22863678738551
2275,2.1699464535682482,1.99881057017583,119.9286342105498
2276,2.1699464535682482,1.9939086773256989,119.63452063954193
2277,2.1699464535682482,1.9898401454178551,119.39040872507131
2278,2.1699464535682482,1.9908478977422417,119.4508738645345
2279,2.1699464535682482,1.9919207180625376,119.51524308375225
2280,2.1699464535682482,1.9927327679832267,119.5639660789936
2281,2.1699464535682482,1.9907719964071606,119.44631978442963
2282,2.1699464535682482,1.988811224831094,119.32867348986565
2283,2.1699464535682482,1.9722215357141408,118.33329214284845
2284,2.1661661897724533,1.9494942119083365,116.96965271450019
