,median,mean,sum
1448,3.382585923197361,3.1740618412260635,95.2218552367819
1449,3.382585923197361,3.143052457742921,94.29157373228763
1450,3.382585923197361,3.111205379097219,93.33616137291656
1451,3.382585923197361,3.092140189844305,92.76420569532914
1452,3.382585923197361,3.0343314649275084,91.02994394782525
1453,3.382585923197361,3.037829438151174,91.13488314453522
1454,3.382585923197361,3.0476088416177043,91.42826524853113
1455,3.382585923197361,3.060874649112656,91.82623947337969
1456,3.382585923197361,3.063864832713516,91.91594498140549
1457,3.382585923197361,3.066855016314376,92.00565048943128
1458,3.382585923197361,3.076277174522072,92.28831523566217
1459,3.3185259534076783,3.063980735138086,91.91942205414257
1460,3.2246158003451795,3.0531158799871245,91.59347639961373
1461,3.125702942870447,3.04029736505323,91.20892095159691
1462,3.0788690573945487,3.0251423696862494,90.75427109058748
1463,3.0691052778203467,2.993623051563117,89.8086915468935
1464,3.059341498246145,2.957729956034656,88.73189868103968
1465,3.0447818070749255,2.921532291410088,87.64596874230264
1466,3.0013811129277306,2.8857918662351527,86.57375598705458
1467,2.9725401099517557,2.8430273988274677,85.29082196482403
1468,2.904901493825183,2.8089793619111907,84.26938085733572
1469,2.837262877698611,2.7757098984176323,83.27129695252897
1470,2.8368514325356644,2.7445164562319295,82.33549368695789
1471,2.8190108972987167,2.722879375449091,81.68638126347274
1472,2.8015818072247156,2.6453314657849174,79.35994397354752
1473,2.8015818072247156,2.567783556120743,77.03350668362229
1474,2.72615485696329,2.5114649907198996,75.34394972159699
1475,2.72615485696329,2.516005823742558,75.48017471227674
1476,2.72615485696329,2.5236054673448924,75.70816402034677
1477,2.72615485696329,2.536656895163472,76.09970685490416
1478,2.6391551277803673,2.4798665621142155,74.39599686342646
1479,2.6391551277803673,2.5064098174782092,75.19229452434628
1480,2.6391551277803673,2.532600277206801,75.97800831620403
1481,2.6391551277803673,2.531012874130975,75.93038622392926
1482,2.6391551277803673,2.562758804388484,76.88276413165451
1483,2.6391551277803673,2.5636743179198507,76.91022953759553
1484,2.6391551277803673,2.5729231562885664,77.18769468865699
1485,2.6166850714390097,2.555088469859422,76.65265409578267
1486,2.6051827588751744,2.547218579651191,76.41655738953573
1487,2.602871947591438,2.536785940747151,76.10357822241453
1488,2.5627249410145385,2.519921327236274,75.59763981708822
1489,2.524283710577402,2.500980267228904,75.02940801686712
1490,2.522780399642356,2.4823938682726623,74.47181604817987
1491,2.5212770887073104,2.4644583879547017,73.93375163864106
1492,2.515957172940383,2.443079943874662,73.29239831623985
1493,2.4740683871254427,2.429131550157069,72.87394650471208
1494,2.4714108146638853,2.4192562269912568,72.5776868097377
1495,2.4714108146638853,2.409380903825444,72.28142711476332
1496,2.427743846461185,2.396288338569639,71.88865015708917
1497,2.427743846461185,2.3939135933908133,71.8174078017244
1498,2.4714108146638853,2.3999004373231583,71.99701311969474
1499,2.4714108146638853,2.399830647568005,71.99491942704016
1500,2.4714108146638853,2.42519860124171,72.7559580372513
1501,2.4714108146638853,2.425331709470044,72.75995128410132
1502,2.4714108146638853,2.4395786194553124,73.18735858365937
1503,2.5053221122503406,2.477424866819972,74.32274600459915
1504,2.507979684711898,2.5034230053137976,75.10269015941392
1505,2.5145793010634137,2.5225699178387058,75.67709753516117
1506,2.5145793010634137,2.523700926587331,75.71102779761993
1507,2.5145793010634137,2.519380151119712,75.58140453359135
1508,2.5145793010634137,2.515059375652093,75.45178126956279
1509,2.5145793010634137,2.512590283988146,75.37770851964439
1510,2.5145793010634137,2.508948838498578,75.26846515495734
1511,2.5145793010634137,2.497223778853193,74.9167133655958
1512,2.5145793010634137,2.4854987192078073,74.56496157623423
1513,2.507979684711898,2.4462123828106472,73.38637148431941
1514,2.5053221122503406,2.408877225542299,72.26631676626897
1515,2.5053221122503406,2.398625593071811,71.95876779215432
1516,2.461655144047641,2.3880734235541383,71.64220270662415
1517,2.4179881758449406,2.3800840027322754,71.40252008196826
1518,2.4133965126977506,2.3720945819104124,71.16283745731238
1519,2.346702967736037,2.364486344568595,70.93459033705784
1520,2.284601085921514,2.356523446175648,70.69570338526944
1521,2.284601085921514,2.3485605477827014,70.45681643348104
1522,2.284601085921514,2.344276779587249,70.32830338761747
1523,2.284601085921514,2.3399930113917966,70.1997903417539
1524,2.284601085921514,2.332798111982831,69.98394335948493
1525,2.284601085921514,2.3271058154633724,69.81317446390118
1526,2.284601085921514,2.3311264061537917,69.93379218461375
1527,2.284601085921514,2.330995979550349,69.92987938651046
1528,2.284601085921514,2.33355247569603,70.0065742708809
1529,2.284601085921514,2.3267191587192118,69.80157476157635
1530,2.284601085921514,2.2929500945574457,68.78850283672337
1531,2.284601085921514,2.2851200651042305,68.55360195312691
1532,2.284601085921514,2.3014289864610538,69.04286959383161
1533,2.284601085921514,2.3053920322732533,69.1617609681976
1534,2.284601085921514,2.3102523173526013,69.30756952057804
1535,2.284601085921514,2.31511260243195,69.4533780729585
1536,2.2870381079514424,2.337442720217732,70.12328160653196
1537,2.289475129981371,2.3568454129227216,70.70536238768165
1538,2.289475129981371,2.376248105627711,71.28744316883133
1539,2.312014173323976,2.395277035336852,71.85831106010556
1540,2.365613964389506,2.408481848818971,72.25445546456913
1541,2.3966747121124308,2.4277985062347636,72.8339551870429
1542,2.397684652086225,2.447115163650556,73.41345490951667
1543,2.3986945920600187,2.471279048801539,74.13837146404616
1544,2.456078158514984,2.497673910577166,74.93021731731498
1545,2.5134617249699494,2.524068772352793,75.7220631705838
1546,2.5214421476165425,2.54160683365481,76.2482050096443
1547,2.529422570263136,2.5510514318043223,76.53154295412966
1548,2.5486808003350165,2.563474706761775,76.90424120285326
1549,2.5702769310205777,2.593266582665934,77.79799747997802
1550,2.583915530479035,2.616812429762371,78.50437289287113
1551,2.6262577819844557,2.638616454669847,79.15849364009541
1552,2.695788950900269,2.660693262198836,79.82079786596509
1553,2.740303632028744,2.683762512410908,80.51287537232724
1554,2.747541937471486,2.70683176262298,81.2049528786894
1555,2.748755178040922,2.724080077911209,81.72240233733626
1556,2.748755178040922,2.7233943464325074,81.70183039297522
1557,2.7549754616054107,2.7324137352513107,81.97241205753932
1558,2.7611957451698994,2.739240002101424,82.17720006304272
1559,2.7611957451698994,2.7500465314407974,82.50139594322393
1560,2.7611957451698994,2.761483453904128,82.84450361712385
1561,2.7611957451698994,2.771872125959671,83.15616377879013
1562,2.7611957451698994,2.7821572341315157,83.46471702394547
1563,2.7771442737227794,2.784921419182162,83.54764257546486
1564,2.7965485185514396,2.7928815610098323,83.78644683029496
1565,2.800004234827219,2.800841702837502,84.02525108512506
1566,2.7965485185514396,2.7798488917923287,83.39546675376987
1567,2.7965485185514396,2.763047899186479,82.89143697559436
1568,2.7965485185514396,2.746246906580629,82.38740719741887
1569,2.7731664658646342,2.7304740329560047,81.91422098868014
1570,2.7731664658646342,2.7211353766277,81.634061298831
1571,2.7731664658646342,2.71376849052154,81.4130547156462
1572,2.7731664658646342,2.711348385852011,81.34045157556032
1573,2.7709032503935815,2.702412883730217,81.0723865119065
1574,2.7323463691005836,2.6922169523256176,80.76650856976853
1575,2.7323463691005836,2.6889027229809885,80.66708168942965
1576,2.7323463691005836,2.7117975453764256,81.35392636129276
1577,2.7709032503935815,2.7427858309243667,82.283574927731
1578,2.800004234827219,2.750309379556008,82.50928138668024
1579,2.7709032503935815,2.7272840851571893,81.81852255471568
1580,2.7709032503935815,2.7409694964512203,82.22908489353661
1581,2.7323463691005836,2.7200465281837807,81.60139584551342
1582,2.7156126730099652,2.707928333378922,81.23785000136766
1583,2.7067814155232375,2.6948176958909804,80.84453087672941
1584,2.6605732056807057,2.649554471812146,79.48663415436438
1585,2.6020759828994624,2.608609579767647,78.25828739302942
1586,2.6020759828994624,2.6019532066599256,78.05859619979776
1587,2.5882335117052806,2.5855917132546997,77.56775139764099
1588,2.536810546892204,2.5710971647218512,77.13291494165554
1589,2.4818256076636693,2.561426610280319,76.84279830840957
1590,2.4595611090661444,2.5511256627148287,76.53376988144485
1591,2.4417212759432587,2.5422672991556197,76.26801897466859
1592,2.4417212759432587,2.533512499480109,76.00537498440326
1593,2.4417212759432587,2.5210251610910293,75.63075483273087
1594,2.43681621193966,2.4977282794887303,74.9318483846619
1595,2.4327738389952436,2.4761499665413234,74.2844989962397
1596,2.434438879848654,2.483793643927742,74.51380931783227
1597,2.434438879848654,2.4657705272271078,73.97311581681323
1598,2.4384812527930704,2.479746631870588,74.39239895611763
1599,2.4417212759432587,2.4912166967250173,74.73650090175052
1600,2.442583967002441,2.503601809971173,75.10805429913519
1601,2.442583967002441,2.495991534398248,74.87974603194743
1602,2.442583967002441,2.4834344773886903,74.5030343216607
1603,2.439343943852253,2.4696305854336615,74.08891756300984
1604,2.439343943852253,2.4650689171577387,73.95206751473216
1605,2.439343943852253,2.452531827616266,73.57595482848798
1606,2.439343943852253,2.4174874687097128,72.52462406129138
1607,2.439343943852253,2.3942945089892564,71.8288352696777
1608,2.439343943852253,2.390252161751563,71.7075648525469
1609,2.439343943852253,2.389580106026734,71.68740318080202
1610,2.439343943852253,2.358443373416778,70.75330120250334
1611,2.442583967002441,2.3636568425572526,70.90970527671757
1612,2.442583967002441,2.364636205064879,70.93908615194637
1613,2.442583967002441,2.364457558856075,70.93372676568225
1614,2.442583967002441,2.3956606574288015,71.86981972286405
1615,2.44442039832548,2.424142759327,72.72428277981001
1616,2.44442039832548,2.426815610937766,72.80446832813298
1617,2.44442039832548,2.4294884625485316,72.88465387645594
1618,2.446256829648519,2.43266761263984,72.9800283791952
1619,2.446256829648519,2.432897737624127,72.98693212872382
1620,2.446256829648519,2.4330158995145896,72.9904769854377
1621,2.446256829648519,2.4329074794174432,72.9872243825233
1622,2.446256829648519,2.432799059320297,72.98397177960891
1623,2.446256829648519,2.4326906392231495,72.98071917669449
1624,2.446256829648519,2.4226321800449133,72.6789654013474
1625,2.446256829648519,2.410855152211784,72.32565456635352
1626,2.446256829648519,2.4039616351395043,72.11884905418513
1627,2.446256829648519,2.4220932031076337,72.662796093229
1628,2.442967209086188,2.4082255497316485,72.24676649194946
1629,2.43950447630595,2.39535816009123,71.8607448027369
1630,2.43950447630595,2.3905085391245016,71.71525617373504
1631,2.43950447630595,2.396613935958522,71.89841807875567
1632,2.43950447630595,2.402719332792544,72.08157998377632
1633,2.43950447630595,2.404397191805672,72.13191575417017
1634,2.4393313640880443,2.392244333111514,71.76732999334543
1635,2.4393313640880443,2.374717796664699,71.24153389994098
1636,2.4393313640880443,2.3799907226404997,71.39972167921499
1637,2.437825029898577,2.365544697033241,70.96634091099723
1638,2.437825029898577,2.373487035143425,71.20461105430275
1639,2.437825029898577,2.3902941326718374,71.70882398015512
1640,2.437825029898577,2.4103423099831365,72.3102692994941
1641,2.437825029898577,2.430390487294436,72.91171461883307
1642,2.4128318383512624,2.3909760268479987,71.72928080543996
1643,2.4128318383512624,2.4100229461292617,72.30068838387785
1644,2.3893449809934144,2.3985645506339877,71.95693651901964
1645,2.378881509003554,2.389827151813242,71.69481455439725
1646,2.323202443485477,2.384048885990197,71.52146657970592
1647,2.2658604816891836,2.379528523737787,71.3858557121336
1648,2.2508565256556867,2.361838644257652,70.85515932772957
1649,2.2479789378902653,2.3480579316148122,70.44173794844437
1650,2.247643858754131,2.3368805911365955,70.10641773409786
1651,2.2473087796179962,2.32560282837908,69.7680848513724
1652,2.2383035940758376,2.306281897967563,69.18845693902689
1653,2.2226477074178765,2.2895639158162377,68.68691747448713
1654,2.2226477074178765,2.287512319915049,68.62536959745147
1655,2.2226477074178765,2.2863885960559736,68.59165788167921
1656,2.215997006302074,2.279898863473884,68.39696590421653
1657,2.215997006302074,2.2727864465799086,68.18359339739726
1658,2.165239825646643,2.26672671846371,68.0018015539113
1659,2.165239825646643,2.2663494300366738,67.99048290110021
1660,2.165239825646643,2.2579543729359473,67.73863118807841
1661,2.165239825646643,2.260821943086431,67.82465829259293
1662,2.165239825646643,2.2636895132369137,67.91068539710741
1663,2.215997006302074,2.2709846212082905,68.12953863624871
1664,2.215997006302074,2.2744602246187076,68.23380673856123
1665,2.217373876802901,2.284403224987363,68.53209674962089
1666,2.217373876802901,2.271546762933403,68.14640288800209
1667,2.215997006302074,2.263083997864046,67.89251993592138
1668,2.215997006302074,2.230792162151152,66.92376486453456
1669,2.1913326875539947,2.204033146571795,66.12099439715385
1670,2.165030056394146,2.1739238303821,65.21771491146299
1671,2.138963414457683,2.1394434074694275,64.18330222408282
1672,2.138963414457683,2.160492977917606,64.81478933752818
1673,2.107766783147789,2.1242391773545157,63.72717532063547
1674,2.1009984813625904,2.1170392771444466,63.51117831433339
1675,2.0838330841744614,2.109839376934377,63.29518130803132
1676,2.0838330841744614,2.11451447833405,63.4354343500215
1677,2.0838330841744614,2.1269699594775067,63.8090987843252
1678,2.1009984813625904,2.150221714495768,64.50665143487304
1679,2.107766783147789,2.1702597924453055,65.10779377335916
1680,2.138963414457683,2.185507868559357,65.56523605678072
1681,2.165030056394146,2.2006841071052015,66.02052321315604
1682,2.1927095580548217,2.217306798437908,66.51920395313724
1683,2.2187507473037282,2.231326541510423,66.93979624531269
1684,2.2187507473037282,2.245346284582938,67.36038853748815
1685,2.242709472224947,2.2608560416609516,67.82568124982855
1686,2.266668197146166,2.274066519730321,68.22199559190963
1687,2.3000020406393324,2.287276997799691,68.61830993399073
1688,2.3333358841324987,2.2999356321634883,68.99806896490465
1689,2.3333358841324987,2.3029515400532223,69.08854620159667
1690,2.3333358841324987,2.301854785961231,69.05564357883692
1691,2.3333358841324987,2.2985357756363616,68.95607326909085
1692,2.3447929662123776,2.3012630427861445,69.03789128358433
1693,2.295007811339337,2.2604222244724097,67.8126667341723
1694,2.3339242587649096,2.2635171485368706,67.90551445610612
1695,2.3339242587649096,2.2445399086717583,67.33619726015274
1696,2.3339242587649096,2.2256848625198953,66.77054587559685
1697,2.3339242587649096,2.21030367178039,66.30911015341171
1698,2.3339242587649096,2.2047284545156374,66.14185363546912
1699,2.3339242587649096,2.195952684873509,65.87858054620527
1700,2.3339242587649096,2.186999702720732,65.60999108162196
1701,2.3339242587649096,2.1791222191339186,65.37366657401756
1702,2.3557093812800476,2.1887389200433023,65.66216760129907
