,median,mean,sum
1494,2.613853011010599,2.721983858831043,244.97854729479388
1495,2.613853011010599,2.7230008751151686,245.0700787603652
1496,2.6051827588751744,2.72063294868793,244.8569653819137
1497,2.602871947591438,2.719648694691979,244.7683825222781
1498,2.602871947591438,2.7206677541516373,244.86009787364736
1499,2.6041359125478802,2.723093867664666,245.07844808981994
1500,2.6051827588751744,2.7344985635726773,246.10487072154095
1501,2.6166850714390097,2.7357036534385144,246.2133288094663
1502,2.6166850714390097,2.728757558640832,245.5881802776749
1503,2.6214847708241615,2.7296779096362798,245.67101186726518
1504,2.6153871927894516,2.7294270449009663,245.64843404108697
1505,2.6153871927894516,2.7315168717135183,245.83651845421664
1506,2.6153871927894516,2.7286210007938676,245.5758900714481
1507,2.6153871927894516,2.7259248941930463,245.33324047737418
1508,2.6153871927894516,2.7229959263307904,245.06963336977114
1509,2.6153871927894516,2.7206841864030924,244.8615767762783
1510,2.6153871927894516,2.717584831600866,244.58263484407792
1511,2.6153871927894516,2.706792280942824,243.61130528485418
1512,2.6105874934043003,2.694196329507933,242.47766965571398
1513,2.6051827588751744,2.682572046293891,241.43148416645016
1514,2.6041359125478802,2.676469741149523,240.88227670345708
1515,2.6041359125478802,2.671529570681296,240.43766136131666
1516,2.6024301364081177,2.6663856119729488,239.97470507756537
1517,2.5672507699090517,2.6612416532646006,239.51174879381406
1518,2.528809539471915,2.6560976945562533,239.04879251006278
1519,2.524283710577402,2.643149115645195,237.88342040806754
1520,2.522780399642356,2.630677731478478,236.76099583306305
1521,2.5212770887073104,2.6177721002635446,235.59948902371903
1522,2.5198992168303413,2.60416636438272,234.3749727944448
1523,2.5145793010634137,2.5875825377039945,232.8824283933595
1524,2.507979684711898,2.569928098336248,231.2935288502623
1525,2.5053221122503406,2.552673003566302,229.74057032096715
1526,2.5053221122503406,2.5377355369861947,228.39619832875752
1527,2.5053221122503406,2.5226456572562097,227.03810915305888
1528,2.5053221122503406,2.5141440916434594,226.27296824791134
1529,2.4714108146638853,2.5007532349016164,225.06779114114548
1530,2.427743846461185,2.4875550506770283,223.87995456093256
1531,2.4179881758449406,2.4777770500077887,222.999934500701
1532,2.4133965126977506,2.462113023900428,221.5901721510385
1533,2.4133965126977506,2.4502001517379894,220.51801365641904
1534,2.4133965126977506,2.441713437795433,219.75420940158895
1535,2.4179881758449406,2.4512294480044043,220.6106503203964
1536,2.427743846461185,2.4615830380499855,221.5424734244987
1537,2.4714108146638853,2.4709608197353017,222.38647377617716
1538,2.4714108146638853,2.457058014464673,221.13522130182056
1539,2.5053221122503406,2.471425712267736,222.42831410409624
1540,2.507979684711898,2.48334365484145,223.50092893573049
1541,2.5120494910717026,2.4853450530729777,223.68105477656798
1542,2.5134617249699494,2.4984575624156156,224.8611806174054
1543,2.5134617249699494,2.493721916510679,224.4349724859611
1544,2.5134617249699494,2.4931580974693435,224.38422877224093
1545,2.5134617249699494,2.4925942784280086,224.33348505852078
1546,2.5134617249699494,2.492299612286713,224.30696510580418
1547,2.5134617249699494,2.4893071250945833,224.03764125851248
1548,2.5134617249699494,2.485163538636154,223.66471847725384
1549,2.5134617249699494,2.486244398154478,223.761995833903
1550,2.5134617249699494,2.485243248070227,223.67189232632046
1551,2.5134617249699494,2.4838784634690834,223.5490617122175
1552,2.5134617249699494,2.4826833285535823,223.4414995698224
1553,2.5134617249699494,2.484295691319925,223.58661221879322
1554,2.5134617249699494,2.4862953671990224,223.76658304791204
1555,2.5134617249699494,2.486855599066675,223.81700391600077
1556,2.5120494910717026,2.483603030385313,223.52427273467816
1557,2.5120494910717026,2.4857744360641574,223.71969924577417
1558,2.5134617249699494,2.4908976383735375,224.18078745361836
1559,2.5134617249699494,2.492198779242672,224.29789013184046
1560,2.5134617249699494,2.4932107165677615,224.38896449109853
1561,2.5134617249699494,2.4941079668446484,224.46971701601836
1562,2.515991534961661,2.507721613349294,225.69494520143647
1563,2.5198992168303413,2.522579439425129,227.0321495482616
1564,2.5212770887073104,2.5355189612254105,228.19670651028693
1565,2.522780399642356,2.5461747410360522,229.1557266932447
1566,2.522780399642356,2.5469975128657976,229.22977615792178
1567,2.522780399642356,2.5464244877429705,229.17820389686736
1568,2.522780399642356,2.5458514626201443,229.12663163581297
1569,2.522780399642356,2.5461137840936674,229.15024056843006
1570,2.522780399642356,2.54618868798175,229.1569819183575
1571,2.522780399642356,2.546263591869832,229.16372326828488
1572,2.522780399642356,2.547987422903458,229.31886806131124
1573,2.5212770887073104,2.539968105114134,228.59712946027204
1574,2.5212770887073104,2.532922696148361,227.9630426533525
1575,2.522780399642356,2.537199029468531,228.34791265216776
1576,2.522780399642356,2.547159267528458,229.2443340775612
1577,2.522780399642356,2.5579737551536543,230.2176379638289
1578,2.525349829485223,2.561959556076065,230.57636004684585
1579,2.525349829485223,2.5616790041305726,230.55111037175155
1580,2.529422570263136,2.5714351241297466,231.42916117167718
1581,2.529422570263136,2.56907451021211,231.2167059190899
1582,2.5313789693147823,2.570966125055002,231.38695125495022
1583,2.550637199386663,2.5728577398978953,231.55719659081058
1584,2.550637199386663,2.563061448805986,230.67553039253872
1585,2.550637199386663,2.5532651577140766,229.7938641942669
1586,2.550637199386663,2.5521579864154087,229.69421877738677
1587,2.5486808003350165,2.549667142685453,229.47004284169077
1588,2.5486808003350165,2.5479632141731017,229.31668927557917
1589,2.529422570263136,2.546064100146776,229.14576901320984
1590,2.5214421476165425,2.5351864037254677,228.1667763352921
1591,2.5134617249699494,2.5330864967398408,227.97778470658565
1592,2.5134617249699494,2.5390329066908923,228.51296160218033
1593,2.5111561754360237,2.537112870848815,228.34015837639333
1594,2.497119103990613,2.5336207192837215,228.02586473553492
1595,2.4818256076636693,2.530701423936925,227.76312815432325
1596,2.4818256076636693,2.533695085312601,228.03255767813408
1597,2.4818256076636693,2.5285546131121026,227.56991518008925
1598,2.497119103990613,2.5340805480263096,228.06724932236784
1599,2.5111561754360237,2.538989255005958,228.50903295053624
1600,2.5134617249699494,2.544406345139282,228.99657106253537
1601,2.5134617249699494,2.5458528437181838,229.12675593463652
1602,2.5134617249699494,2.5472993422970855,229.2569408067377
1603,2.5134617249699494,2.547774172655139,229.2996755389625
1604,2.5134617249699494,2.5516532600201742,229.64879340181568
1605,2.5134617249699494,2.5551677743166823,229.96509968850143
1606,2.5134617249699494,2.5569639492469824,230.12675543222844
1607,2.5214421476165425,2.5627105905726486,230.64395315153837
1608,2.529422570263136,2.568012082689782,231.12108744208038
1609,2.529422570263136,2.570043591283286,231.30392321549573
1610,2.529422570263136,2.57207509987679,231.48675898891108
1611,2.529422570263136,2.5741066084702933,231.6695947623264
1612,2.5486808003350165,2.5777526002142124,231.9977340192791
1613,2.5702769310205777,2.581012589052654,232.29113301473888
1614,2.5702769310205777,2.5840156306213093,232.56140675591783
1615,2.5702769310205777,2.5856108056686185,232.70497251017568
1616,2.5702769310205777,2.5840543880100664,232.56489492090597
1617,2.5702769310205777,2.582497970351514,232.42481733163623
1618,2.5638439507836006,2.581001593154372,232.29014338389348
1619,2.5638439507836006,2.581456959781748,232.33112638035732
1620,2.5638439507836006,2.581875005377849,232.3687504840064
1621,2.5638439507836006,2.5823489681775778,232.41140713598202
1622,2.5638439507836006,2.582822930977307,232.45406378795764
1623,2.5366052980651266,2.5795457398321138,232.15911658489023
1624,2.5134617249699494,2.571080673514492,231.39726061630427
1625,2.5111561754360237,2.56261560719687,230.6354046477183
1626,2.497119103990613,2.5558680569531917,230.02812512578726
1627,2.482227993947543,2.5503038765070736,229.52734888563663
1628,2.478666019532085,2.5447396960609554,229.02657264548597
1629,2.4781913020863313,2.539016296590751,228.51146669316756
1630,2.4781913020863313,2.538415241907792,228.45737177170128
1631,2.4716724406293547,2.5354579869594365,228.19121882634929
1632,2.4652259103342584,2.5325007320110817,227.92506588099735
1633,2.4652259103342584,2.525480220323183,227.2932198290865
1634,2.4628840959576443,2.516510067531624,226.48590607784615
1635,2.4533995556147747,2.5053841157539845,225.4845704178586
1636,2.4533995556147747,2.5030919122422124,225.27827210179913
1637,2.446256829648519,2.5008750123156216,225.07875110840592
1638,2.446256829648519,2.5046828588169987,225.4214572935299
1639,2.446256829648519,2.5023861079519203,225.21474971567284
1640,2.446256829648519,2.503251726617045,225.29265539553404
1641,2.446256829648519,2.50469795267849,225.42281574106408
1642,2.44442039832548,2.4878468550972666,223.906216958754
1643,2.44442039832548,2.4897660669587722,224.07894602628951
1644,2.442583967002441,2.481259893291645,223.31339039624808
1645,2.442583967002441,2.4741931636359635,222.6773847272367
1646,2.4417212759432587,2.4709392345292964,222.38453110763666
1647,2.4402680867039663,2.4648695665136726,221.83826098623055
1648,2.43950447630595,2.455201140539781,220.9681026485803
1649,2.4393313640880443,2.447460759839753,220.27146838557775
1650,2.4393313640880443,2.440340717788671,219.6306646009804
1651,2.437825029898577,2.4335925356507144,219.0233282085643
1652,2.4362113082055874,2.4241978189226563,218.17780370303905
1653,2.434438879848654,2.4144265720434723,217.2983914839125
1654,2.4327738389952436,2.4026242598162306,216.23618338346077
1655,2.411059409994329,2.391131238269694,215.20181144427247
1656,2.411059409994329,2.3892180475137104,215.02962427623393
1657,2.411059409994329,2.3868833923048833,214.8195053074395
1658,2.411059409994329,2.3848996333553156,214.6409670019784
1659,2.411059409994329,2.3843080956176403,214.58772860558764
1660,2.411059409994329,2.3840215740105406,214.56194166094866
1661,2.411059409994329,2.3844758044810668,214.60282240329602
1662,2.3893449809934144,2.383281107806049,214.49529970254443
1663,2.378881509003554,2.3816707994825417,214.35037195342875
1664,2.3667929079277306,2.3772578249626535,213.95320424663882
1665,2.3589091952097805,2.3705509497561095,213.34958547804985
1666,2.3429932478551465,2.3563416514278717,212.07074862850845
1667,2.3333358841324987,2.3409744012955147,210.68769611659633
1668,2.3333358841324987,2.3315104530153805,209.83594077138423
1669,2.321247658401471,2.3279691284234554,209.517221558111
1670,2.3091594326704437,2.314236504594005,208.28128541346044
1671,2.3091594326704437,2.3111635791070384,208.00472211963347
1672,2.305126492300742,2.305368403276828,207.48315629491452
1673,2.28954020094415,2.2995732274466176,206.96159047019557
1674,2.28954020094415,2.303754828402412,207.33793455621708
1675,2.28954020094415,2.3079364293582065,207.71427864223858
1676,2.28954020094415,2.308459658420671,207.7613692578604
1677,2.28954020094415,2.3119956485879416,208.07960837291475
1678,2.28954020094415,2.3149093237977536,208.3418391417978
1679,2.28954020094415,2.317071820561415,208.53646385052735
1680,2.28954020094415,2.3184681197368473,208.66213077631625
1681,2.28954020094415,2.319731471633908,208.77583244705173
1682,2.28954020094415,2.3187959185752556,208.69163267177302
1683,2.28954020094415,2.3178603655166037,208.60743289649432
1684,2.3056613670448796,2.318496928180967,208.664723536287
1685,2.3056613670448796,2.319366596642903,208.7429936978613
1686,2.3056613670448796,2.3193090061145702,208.7378105503113
1687,2.3333358841324987,2.3273855491624107,209.46469942461698
1688,2.3333358841324987,2.324962633452949,209.2466370107654
1689,2.3333358841324987,2.321553043393709,208.93977390543378
1690,2.3056613670448796,2.3167725660072263,208.50953094065036
1691,2.3056613670448796,2.318657218227105,208.67914964043945
1692,2.3333358841324987,2.3225572962718672,209.03015666446805
1693,2.3333358841324987,2.3119346791621243,208.0741211245912
1694,2.3224671766850307,2.310073902089031,207.9066511880128
1695,2.2947926595974115,2.30122031010794,207.1098279097146
1696,2.272327523551713,2.292407449364599,206.31667044281392
1697,2.266668197146166,2.2796441222258927,205.16797100033034
1698,2.260201155283637,2.2696692172700716,204.27022955430644
1699,2.2508565256556867,2.2634266547057136,203.70839892351424
1700,2.2479789378902653,2.2570886143619897,203.13797529257906
1701,2.247643858754131,2.2496520379659275,202.46868341693346
1702,2.247643858754131,2.2467359749363025,202.20623774426724
1703,2.247643858754131,2.2446811646385627,202.02130481747065
1704,2.2473087796179962,2.239974671826831,201.5977204644148
1705,2.2473087796179962,2.238256990765241,201.4431291688717
1706,2.2473087796179962,2.239813228167422,201.58319053506798
1707,2.240537177002207,2.2377380567108767,201.39642510397888
1708,2.240537177002207,2.2392470995429057,201.5322389588615
1709,2.240537177002207,2.241923813783594,201.7731432405235
1710,2.240537177002207,2.2436736021941854,201.9306241974767
1711,2.240537177002207,2.2462594924394508,202.16335431955056
1712,2.240537177002207,2.248845382684716,202.39608444162445
1713,2.240537177002207,2.253840363715348,202.84563273438133
1714,2.2473087796179962,2.2637241401626924,203.73517261464232
1715,2.247643858754131,2.273607916610037,204.62471249490332
1716,2.2479789378902653,2.2812868522797043,205.31581670517338
1717,2.2508565256556867,2.2904170704456694,206.13753634011024
1718,2.260201155283637,2.299547288611635,206.95925597504717
1719,2.260201155283637,2.3021289886816145,207.19160898134533
1720,2.260201155283637,2.3020380991936977,207.1834289274328
1721,2.266668197146166,2.317731851788123,208.59586666093105
1722,2.2891333331918644,2.3326415516333467,209.9377396470012
1723,2.3175630723094414,2.3500023623605357,211.50021261244822
1724,2.3284317797569094,2.3673631730877247,213.06268557789522
1725,2.3333358841324987,2.3795214244474328,214.15692820026896
1726,2.3333358841324987,2.3843957000076577,214.59561300068918
1727,2.3333358841324987,2.3918924930335357,215.2703243730182
1728,2.3333358841324987,2.396687175055403,215.70184575498627
1729,2.3333358841324987,2.4013513502721895,216.12162152449704
1730,2.3333358841324987,2.4056356539478876,216.5072088553099
1731,2.3333358841324987,2.4103412111684794,216.93070900516315
1732,2.3333358841324987,2.4303750712003565,218.73375640803206
1733,2.3333358841324987,2.4310582375900687,218.79524138310617
1734,2.3442522992001686,2.44533758431318,220.0803825881862
1735,2.3557093812800476,2.4596169310362916,221.36552379326625
1736,2.3566977410652257,2.4738962777594034,222.6506649983463
1737,2.3577648127809603,2.486492977712771,223.78436799414936
1738,2.358384191723727,2.5026884356244063,225.24195920619658
