,median,mean,sum
1354,2.3416653237599006,2.4558668714844014,221.02801843359615
1355,2.3416653237599006,2.4519845067357346,220.67860560621614
1356,2.3416653237599006,2.4509210840471503,220.58289756424352
1357,2.3416653237599006,2.45329386186621,220.7964475679589
1358,2.3416653237599006,2.454251635906478,220.882647231583
1359,2.3416653237599006,2.4548390311886172,220.93551280697557
1360,2.3305841184435323,2.453756776480036,220.83810988320323
1361,2.327834903553731,2.4526745217714545,220.7407069594309
1362,2.327834903553731,2.451045187579545,220.59406688215904
1363,2.325843404021218,2.4488671829730517,220.39804646757466
1364,2.3147473788717896,2.4466891783665594,220.20202605299033
1365,2.325843404021218,2.4473979710929763,220.26581739836786
1366,2.327834903553731,2.448106763819393,220.32960874374538
1367,2.3305841184435323,2.4559185894995963,221.03267305496368
1368,2.3485639443841295,2.4637271003276218,221.73543902948597
1369,2.363794555434926,2.4715356111556477,222.4382050040083
1370,2.3661063139823226,2.4762264092565593,222.86037683309036
1371,2.3717103103045734,2.48247805441431,223.4230248972879
1372,2.375002548079428,2.4865607290009306,223.79046561008377
1373,2.375002548079428,2.4901914617346548,224.11723155611892
1374,2.375002548079428,2.4899011498456174,224.09110348610557
1375,2.375002548079428,2.494845131432572,224.5360618289315
1376,2.375002548079428,2.4989985250321447,224.909867252893
1377,2.375002548079428,2.506894386443339,225.6204947799005
1378,2.375002548079428,2.514237103864382,226.2813393477944
1379,2.375002548079428,2.5129255420457293,226.16329878411565
1380,2.375002548079428,2.51121826315755,226.0096436841795
1381,2.375002548079428,2.506100672979074,225.54906056811666
1382,2.375002548079428,2.500467345767453,225.04206111907075
1383,2.375002548079428,2.4954873343404045,224.5938600906364
1384,2.375002548079428,2.488442758467909,223.95984826211182
1385,2.375002548079428,2.4813981825954134,223.3258364335872
1386,2.375002548079428,2.469477308464384,222.25295776179456
1387,2.375002548079428,2.470381352605335,222.33432173448014
1388,2.375002548079428,2.4725636241015394,222.53072616913855
1389,2.375002548079428,2.479044766847041,223.11402901623367
1390,2.375002548079428,2.4747603048717925,222.72842743846132
1391,2.375002548079428,2.48102250843265,223.2920257589385
1392,2.375002548079428,2.487284711993508,223.85562407941572
1393,2.378983658678278,2.494759877909076,224.5283890118168
1394,2.4796370050775405,2.5022350438246432,225.2011539442179
1395,2.5763092408779533,2.5129503136787927,226.16552823109134
1396,2.5763092408779533,2.5224370772343856,227.01933695109472
1397,2.5816139260038184,2.5319238407899785,227.87314567109806
1398,2.6153951274097897,2.5482956440164535,229.3466079614808
1399,2.665995073020138,2.5641727782339325,230.77555004105392
1400,2.68811850235038,2.578887057200707,232.09983514806365
1401,2.6892032395116665,2.6018904661640407,234.17014195476366
1402,2.690287976672953,2.6248938751273747,236.2404487614637
1403,2.6959641520940973,2.6507098904088164,238.56389013679347
1404,2.7016403275152423,2.673256933967541,240.59312405707868
1405,2.7067539166824286,2.695866376413179,242.62797387718612
1406,2.7188850093899872,2.7185984610701817,244.67386149631633
1407,2.7268585976336346,2.737068959682776,246.33620637144986
1408,2.73183673383126,2.75058358978847,247.5525230809623
1409,2.73183673383126,2.7556020195835695,248.00418176252126
1410,2.73183673383126,2.7566080088283553,248.09472079455196
1411,2.73183673383126,2.7530333261574547,247.7729993541709
1412,2.73183673383126,2.749458643486554,247.45127791378985
1413,2.73183673383126,2.744958059567266,247.04622536105393
1414,2.73183673383126,2.739516772541032,246.55650952869289
1415,2.73183673383126,2.7340754855147984,246.06679369633187
1416,2.7268585976336346,2.7126829928546066,244.1414693569146
1417,2.7188850093899872,2.7032697181219074,243.29427463097167
1418,2.7067539166824286,2.689042141587013,242.01379274283116
1419,2.7016403275152423,2.674661863942072,240.71956775478648
1420,2.7016403275152423,2.6651853671242973,239.86668304118677
1421,2.6959641520940973,2.6536616558220567,238.82954902398512
1422,2.6959641520940973,2.6484030737254654,238.35627663529186
1423,2.6959641520940973,2.6431444916288735,237.88300424659863
1424,2.6959641520940973,2.6401535519941577,237.61381967947418
1425,2.6959641520940973,2.633499480717573,237.01495326458158
1426,2.6959641520940973,2.6268454094409885,236.41608684968898
1427,2.6959641520940973,2.619585747931091,235.7627173137982
1428,2.6959641520940973,2.6070591203577282,234.63532083219553
1429,2.690287976672953,2.582360140776262,232.41241266986358
1430,2.6892032395116665,2.5581426132108396,230.23283518897554
1431,2.6892032395116665,2.560352425285014,230.43171827565126
1432,2.6892032395116665,2.5621226444832272,230.59103800349047
1433,2.68811850235038,2.533521465140425,228.01693186263827
1434,2.665995073020138,2.5121581688232064,226.09423519408858
1435,2.665995073020138,2.502962202156902,225.2665981941212
1436,2.665995073020138,2.504917595392724,225.44258358534515
1437,2.665995073020138,2.517741809349094,226.59676284141844
1438,2.665995073020138,2.526274261401451,227.3646835261306
1439,2.665995073020138,2.5352859417485125,228.17573475736611
1440,2.665995073020138,2.545727795831501,229.1155016248351
1441,2.665995073020138,2.5588570146007337,230.29713131406604
1442,2.665995073020138,2.5678591798433335,231.1073261859
1443,2.68811850235038,2.582038786494212,232.38349078447905
1444,2.6892032395116665,2.6015856038560115,234.14270434704105
1445,2.690287976672953,2.612023335727634,235.08210021548703
1446,2.690287976672953,2.6165201911620772,235.48681720458697
1447,2.690287976672953,2.619778684279811,235.780081585183
1448,2.6959641520940973,2.6310311385054987,236.79280246549487
1449,2.7016403275152423,2.6426369863946704,237.83732877552035
1450,2.7067539166824286,2.654242834283842,238.8818550855458
1451,2.7188850093899872,2.6609814952368533,239.4883345713168
1452,2.7268585976336346,2.6675130672233247,240.07617605009924
1453,2.731662713434048,2.674901877114555,240.74116894030993
1454,2.7355107445311853,2.682747257575756,241.44725318181804
1455,2.735684764928398,2.6871424094952423,241.8428168545718
1456,2.735684764928398,2.687781351414031,241.9003216272628
1457,2.7355107445311853,2.6813172603790334,241.318553434113
1458,2.731662713434048,2.6719522684936545,240.47570416442892
1459,2.7268585976336346,2.6651921871588806,239.86729684429926
1460,2.7188850093899872,2.660438682312651,239.4394814081386
1461,2.7067539166824286,2.6529279313921865,238.76351382529677
1462,2.7016403275152423,2.6493129880867654,238.4381689278089
1463,2.7016403275152423,2.6493025481264225,238.43722933137803
1464,2.7016403275152423,2.652501718742368,238.7251546868131
1465,2.6959641520940973,2.652019401997447,238.68174617977024
1466,2.690287976672953,2.6495205853471337,238.45685268124205
1467,2.6892032395116665,2.642881479798411,237.85933318185698
1468,2.68811850235038,2.6362423742496883,237.26181368247194
1469,2.6795043135312944,2.6330761566746412,236.9768541007177
1470,2.664560972592282,2.6305492310786502,236.74943079707853
1471,2.6535855516888356,2.6300898011478986,236.7080821033109
1472,2.664560972592282,2.630725455402995,236.76529098626955
1473,2.6795043135312944,2.6321118030226676,236.8900622720401
1474,2.68811850235038,2.6334981506423407,237.01483355781068
1475,2.68811850235038,2.6333937120627735,237.0054340856496
1476,2.6795043135312944,2.631783070539076,236.86047634851684
1477,2.6795043135312944,2.6315607500678224,236.84046750610403
1478,2.6795043135312944,2.6344211755684546,237.0979058011609
1479,2.68598532568037,2.635897558745092,237.23078028705828
1480,2.701080526648531,2.6438509340198824,237.94658406178942
1481,2.701080526648531,2.6439775847929514,237.9579826313656
1482,2.701080526648531,2.6429447740280607,237.86502966252547
1483,2.701080526648531,2.641763542037621,237.75871878338592
1484,2.701080526648531,2.640582310047182,237.65240790424636
1485,2.701080526648531,2.6361609741181606,237.25448767063446
1486,2.68598532568037,2.6292606689101614,236.63346020191452
1487,2.664560972592282,2.622360363702162,236.0124327331946
1488,2.6535855516888356,2.613976345467365,235.25787109206286
1489,2.6535855516888356,2.610564307012879,234.95078763115907
1490,2.6535855516888356,2.607917071569598,234.7125364412638
1491,2.6535855516888356,2.6052698361263174,234.47428525136857
1492,2.6535855516888356,2.59956797837461,233.96111805371493
1493,2.6283615411340797,2.58697941901227,232.8281477111043
1494,2.6283615411340797,2.579300645980087,232.13705813820783
1495,2.6283615411340797,2.575982091597554,231.8383882437799
1496,2.6283615411340797,2.572540895003658,231.5286805503292
1497,2.6283615411340797,2.5664932167851715,230.98438951066544
1498,2.6077837993628443,2.559036174911005,230.31325574199045
1499,2.6077837993628443,2.5600753333474326,230.40678000126894
1500,2.617226881201906,2.5632545412366747,230.69290871130073
1501,2.626669963040968,2.5710144210416033,231.39129789374428
1502,2.626669963040968,2.5787743008465314,232.08968707618783
1503,2.6378046229731416,2.5875883675755325,232.88295308179792
1504,2.6535855516888356,2.598269038659867,233.84421347938803
1505,2.6535855516888356,2.6034074588651293,234.30667129786164
1506,2.664560972592282,2.620478704087951,235.84308336791557
1507,2.6711864154630676,2.62557073138328,236.30136582449518
1508,2.6857418828409307,2.6306627586786084,236.75964828107476
1509,2.700540793058233,2.63595492509675,237.23594325870747
1510,2.700540793058233,2.6355889085523083,237.20300176970775
1511,2.701080526648531,2.6380291963863667,237.422627674773
1512,2.700540793058233,2.630908035277945,236.78172317501503
1513,2.6857418828409307,2.623786874169523,236.14081867525707
1514,2.6784885727591856,2.6174009720223492,235.56608748201143
1515,2.6784885727591856,2.6152969990208224,235.376729911874
1516,2.6784885727591856,2.6131930260192955,235.1873723417366
1517,2.6784885727591856,2.614360644591977,235.29245801327795
1518,2.6784885727591856,2.6167827407488446,235.51044666739602
1519,2.69274774938619,2.6321862517199275,236.89676265479346
1520,2.700540793058233,2.6439497717734404,237.95547945960965
1521,2.700540793058233,2.6321887323824864,236.89698591442377
1522,2.700540793058233,2.6216848105100716,235.95163294590645
1523,2.700540793058233,2.6304685303012207,236.74216772710986
1524,2.700540793058233,2.625831409194794,236.32482682753144
1525,2.700540793058233,2.64052759130191,237.64748321717192
1526,2.700540793058233,2.6543611265473364,238.89250138926027
1527,2.700540793058233,2.658453782865682,239.26084045791134
1528,2.701080526648531,2.6671580109551103,240.04422098595992
1529,2.701080526648531,2.675290487953121,240.7761439157809
1530,2.7113136564280262,2.681258782371098,241.31329041339882
1531,2.7215467862075213,2.6894528548047627,242.05075693242864
1532,2.7282329875511424,2.6976469272384276,242.78822345145846
1533,2.7282329875511424,2.700663558263813,243.0597202437432
1534,2.7282329875511424,2.706644080200045,243.59796721800404
1535,2.7282329875511424,2.7150152854320995,244.35137568888894
1536,2.738368783639647,2.7260124179563423,245.34111761607082
1537,2.7419324642232525,2.7386908086965907,246.48217278269314
1538,2.7419324642232525,2.7437652598244253,246.93887338419827
1539,2.7419324642232525,2.742099093305728,246.78891839751554
1540,2.7419324642232525,2.739667382986649,246.57006446879842
1541,2.7419324642232525,2.7420217914640554,246.781961231765
1542,2.742046550061975,2.745766523938597,247.11898715447373
1543,2.7384828694783696,2.7430089049199715,246.87080144279744
1544,2.7384828694783696,2.7420372519567326,246.78335267610595
1545,2.7384828694783696,2.742945345002868,246.86508105025808
1546,2.7384828694783696,2.744771370186566,247.02942331679094
1547,2.742046550061975,2.7497827250161966,247.4804452514577
1548,2.753496525389869,2.7600719130833835,248.40647217750453
1549,2.7649465007177634,2.7675964048448582,249.08367643603722
1550,2.7649465007177634,2.7752715698238157,249.77444128414342
1551,2.768779437568247,2.784043398601104,250.56390587409936
1552,2.7777856980947946,2.7904906231171562,251.14415608054406
1553,2.7777856980947946,2.779730041957519,250.1757037761767
1554,2.7777856980947946,2.771486373949504,249.43377365545535
1555,2.7777856980947946,2.769323055794788,249.2390750215309
1556,2.7777856980947946,2.7691911980712045,249.2272078264084
1557,2.7777856980947946,2.7682158397355594,249.13942557620035
1558,2.7829590217708584,2.7724085370050373,249.51676833045335
1559,2.788276938800595,2.776601234274515,249.89411108470637
1560,2.788276938800595,2.778587209252985,250.07284883276867
1561,2.788276938800595,2.778505688566216,250.06551197095945
1562,2.788276938800595,2.7778810130456453,250.00929117410806
1563,2.788276938800595,2.773260920222913,249.59348282006218
1564,2.788276938800595,2.768640827400181,249.17767446601627
1565,2.796800734911944,2.7761517845231887,249.85366060708697
1566,2.8000066139935567,2.783383254577014,250.50449291193127
1567,2.809027985987763,2.7882849712311586,250.94564741080427
1568,2.809027985987763,2.7913092520773137,251.21783268695822
1569,2.8000066139935567,2.7863705054980517,250.77334549482464
1570,2.796800734911944,2.7815515282696404,250.33963754426762
1571,2.788276938800595,2.776717903112233,249.904611280101
1572,2.7829590217708584,2.7736677621104993,249.63009858994494
1573,2.7777856980947946,2.766760945382708,249.00848508444372
1574,2.768779437568247,2.759854128654917,248.38687157894253
1575,2.7649465007177634,2.752947311927126,247.76525807344134
1576,2.7649465007177634,2.749370135783518,247.44331222051662
1577,2.7649465007177634,2.749999180845504,247.49992627609538
1578,2.7649465007177634,2.7506282259074912,247.5565403316742
1579,2.7649465007177634,2.743887218452673,246.94984966074054
1580,2.753496525389869,2.737368205525713,246.36313849731417
1581,2.742046550061975,2.730849192598753,245.77642733388777
1582,2.742046550061975,2.7294069910488172,245.64662919439357
1583,2.742046550061975,2.732038884791407,245.88349963122664
1584,2.742046550061975,2.730913553833183,245.78221984498646
1585,2.731796668134748,2.725273490218484,245.27461411966357
1586,2.7215467862075213,2.7189714112666645,244.70742701399982
1587,2.7069251453029644,2.717574235115736,244.58168116041625
1588,2.7069251453029644,2.7204116932535913,244.8370523928232
1589,2.7215467862075213,2.723994265739486,245.15948391655377
1590,2.731796668134748,2.725436788772567,245.28931098953103
1591,2.731796668134748,2.7251081394086607,245.25973254677945
1592,2.731796668134748,2.725113360635438,245.2602024571894
1593,2.731796668134748,2.7240586351773697,245.16527716596326
1594,2.7171750272301907,2.723467783199268,245.1121004879341
1595,2.7347244144735594,2.7290750951080907,245.61675855972817
