,median,mean,sum
1405,2.6892032395116665,2.535335444731938,152.12012668391628
1406,2.690287976672953,2.5726083311717116,154.35649987030268
1407,2.6959641520940973,2.609599791272991,156.57598747637945
1408,2.7016403275152423,2.63857526941228,158.3145161647368
1409,2.7016403275152423,2.6546676628906067,159.2800597734364
1410,2.7016403275152423,2.669645686999645,160.17874121997872
1411,2.7016403275152423,2.68178375026452,160.9070250158712
1412,2.7016403275152423,2.687731233239446,161.26387399436675
1413,2.7016403275152423,2.6936787162143716,161.6207229728623
1414,2.7016403275152423,2.7046834516668077,162.28100710000845
1415,2.7016403275152423,2.7020245588839766,162.1214735330386
1416,2.7016403275152423,2.686274720378463,161.1764832227078
1417,2.7016403275152423,2.6866361652891233,161.1981699173474
1418,2.7016403275152423,2.686997610199783,161.21985661198698
1419,2.7016403275152423,2.6878891456056695,161.27334873634018
1420,2.7067539166824286,2.6972679554554304,161.83607732732582
1421,2.7067539166824286,2.702614572638432,162.1568743583059
1422,2.7188850093899872,2.7199380792806536,163.19628475683922
1423,2.7268585976336346,2.737261585922875,164.2356951553725
1424,2.73183673383126,2.75569906480534,165.3419438883204
1425,2.73585878532561,2.766125225283608,165.96751351701647
1426,2.775879648048104,2.7765513857618753,166.5930831457125
1427,2.73585878532561,2.7720921061494663,166.32552636896799
1428,2.735684764928398,2.7675438047620333,166.052628285722
1429,2.7355107445311853,2.7447369753624455,164.68421852174674
1430,2.7355107445311853,2.727328893077593,163.6397335846556
1431,2.7355107445311853,2.7425628951869525,164.55377371121716
1432,2.7355107445311853,2.7603075836856568,165.6184550211394
1433,2.730706628730772,2.7324951743728376,163.94971046237026
1434,2.730706628730772,2.7171381045071907,163.02828627043144
1435,2.730706628730772,2.692527404288577,161.55164425731462
1436,2.730706628730772,2.669480701876537,160.16884211259222
1437,2.7188850093899872,2.6571235288278876,159.42741172967325
1438,2.701077741261284,2.6420590096071597,158.52354057642958
1439,2.690287976672953,2.6330614489840722,157.98368693904433
1440,2.6892032395116665,2.627917093938453,157.6750256363072
1441,2.68811850235038,2.622772738892835,157.3663643335701
1442,2.68811850235038,2.618401989396934,157.10411936381604
1443,2.6999930040999978,2.622923442060318,157.37540652361906
1444,2.7236891251904005,2.6276385517795733,157.6583131067744
1445,2.7355107445311853,2.6323536614988283,157.9412196899297
1446,2.7355107445311853,2.630126565236245,157.8075939141747
1447,2.7355107445311853,2.629981950552327,157.79891703313962
1448,2.7757056276508916,2.640141612676661,158.40849676059966
1449,2.8317484557257746,2.6503012748009946,159.01807648805968
1450,2.8534061123571215,2.6688323818034894,160.12994290820936
1451,2.8534061123571215,2.667516557420145,160.05099344520872
1452,2.8317484557257746,2.6642368492506097,159.8542109550366
1453,2.8174351502916943,2.660423554406148,159.62541326436886
1454,2.8174351502916943,2.6572951154166438,159.43770692499862
1455,2.787629369479639,2.6476281386372396,158.85768831823438
1456,2.750588303286605,2.634169606304625,158.0501763782775
1457,2.738664561457858,2.620711073972011,157.24266443832067
1458,2.7355107445311853,2.6007646425986533,156.0458785559192
1459,2.6568762373128907,2.5854675805646967,155.1280548338818
1460,2.5782417300945957,2.5702480970489403,154.21488582293642
1461,2.576105340429829,2.553537499194322,153.21224995165932
1462,2.497634139445488,2.5401599263729246,152.4095955823755
1463,2.497634139445488,2.5279701990919823,151.67821194551894
1464,2.497634139445488,2.516442163185346,150.98652979112077
1465,2.497634139445488,2.504609557211009,150.27657343266054
1466,2.4490230785564817,2.489568238061538,149.37409428369227
1467,2.431121129651025,2.474211613620378,148.4526968172227
1468,2.431121129651025,2.463140674457269,147.78844046743612
1469,2.440942931176136,2.4648140357600514,147.8888421456031
1470,2.440942931176136,2.466852759427128,148.0111655656277
1471,2.451903802104951,2.4788637344655933,148.7318240679356
1472,2.469805751010408,2.491743730233112,149.5046238139867
1473,2.525357889876056,2.5046237260006303,150.27742356003782
1474,2.576105340429829,2.520303628301148,151.21821769806888
1475,2.576105340429829,2.533747351302806,152.02484107816835
1476,2.576105340429829,2.5560536069370223,153.36321641622135
1477,2.576105340429829,2.560391035680001,153.62346214080006
1478,2.5782417300945957,2.5710392482344857,154.26235489406915
1479,2.613590506499955,2.5796113973029793,154.77668383817877
1480,2.613590506499955,2.5810403151966677,154.86241891180006
1481,2.6535855516888356,2.58730748998613,155.2384493991678
1482,2.6535855516888356,2.581511833345815,154.8907100007489
1483,2.6535855516888356,2.5773129883992407,154.63877930395444
1484,2.6535855516888356,2.572000171212423,154.32001027274538
1485,2.6535855516888356,2.5712017114992562,154.27210268995537
1486,2.6283615411340797,2.564842038419788,153.89052230518726
1487,2.6077837993628443,2.562713256000315,153.7627953600189
1488,2.6077837993628443,2.560584473580843,153.63506841485056
1489,2.6077837993628443,2.583430185330497,155.00581111982981
1490,2.6283615411340797,2.6049566406968396,156.29739844181037
1491,2.6283615411340797,2.591196256896481,155.47177541378886
1492,2.6283615411340797,2.5728539396334824,154.37123637800894
1493,2.6283615411340797,2.593957577243219,155.63745463459315
1494,2.6535855516888356,2.6141232793911464,156.8473967634688
1495,2.664560972592282,2.644865278892917,158.69191673357503
1496,2.6711864154630676,2.674043280588113,160.44259683528676
1497,2.6857418828409307,2.6827269024271083,160.9636141456265
1498,2.6857418828409307,2.6877181396766114,161.26308838059668
1499,2.6857418828409307,2.691851750288987,161.51110501733922
1500,2.6857418828409307,2.6959358051074056,161.75614830644435
1501,2.6857418828409307,2.7000198599258245,162.00119159554947
1502,2.6857418828409307,2.7041039147442434,162.2462348846546
1503,2.6857418828409307,2.702003087836353,162.12018527018117
1504,2.6857418828409307,2.69970860387259,161.9825162323554
1505,2.6711864154630676,2.6891007435902194,161.34604461541318
1506,2.6857418828409307,2.6922124897672726,161.53274938603636
1507,2.700540793058233,2.6953242359443257,161.71945415665954
1508,2.700540793058233,2.686445040459448,161.1867024275669
1509,2.700540793058233,2.677866053658789,160.67196321952733
1510,2.700540793058233,2.6692870668581294,160.15722401148776
1511,2.700540793058233,2.6681861243627023,160.09116746176213
1512,2.6857418828409307,2.6650305313625835,159.90183188175502
1513,2.6711864154630676,2.6605890815053272,159.63534489031963
1514,2.6711864154630676,2.65767963647523,159.4607781885138
1515,2.6711864154630676,2.6583571095719787,159.5014265743187
1516,2.6784885727591856,2.6646688976697726,159.88013386018636
1517,2.69274774938619,2.671657182468883,160.29943094813297
1518,2.700540793058233,2.684789513144819,161.08737078868913
1519,2.701080526648531,2.6952280722040154,161.71368433224092
1520,2.701080526648531,2.7025955272687776,162.15573163612666
1521,2.7113136564280262,2.7114540966724032,162.6872458003442
1522,2.7215467862075213,2.7188653173206156,163.13191903923695
1523,2.7113136564280262,2.7042441476350336,162.25464885810203
1524,2.7113136564280262,2.6771326401858286,160.6279584111497
1525,2.7113136564280262,2.6752896882452712,160.51738129471627
1526,2.7113136564280262,2.6767415136768418,160.6044908206105
1527,2.7113136564280262,2.680481983428794,160.82891900572764
1528,2.7215467862075213,2.688432464665293,161.3059478799176
1529,2.731796668134748,2.696382945901792,161.78297675410752
1530,2.742046550061975,2.7039814208771253,162.2388852526275
1531,2.753496525389869,2.7118173193781305,162.70903916268784
1532,2.7649465007177634,2.7187841971500832,163.12705182900498
1533,2.7649465007177634,2.725751074922036,163.54506449532215
1534,2.7739527612443107,2.7373574461161296,164.24144676696778
1535,2.7829590217708584,2.754786021552817,165.28716129316902
1536,2.788276938800595,2.771470586362144,166.28823518172865
1537,2.796800734911944,2.790677038495479,167.44062230972872
1538,2.796800734911944,2.8041577390606176,168.24946434363704
1539,2.796800734911944,2.809603576641949,168.57621459851694
1540,2.796800734911944,2.8125570552536385,168.7534233152183
1541,2.796800734911944,2.8145828674268016,168.8749720456081
1542,2.796800734911944,2.8184694741164145,169.10816844698488
1543,2.788276938800595,2.812291598729674,168.73749592378044
1544,2.7829590217708584,2.80947752828097,168.56865169685818
1545,2.7829590217708584,2.807804694964301,168.46828169785806
1546,2.7829590217708584,2.8074356582192324,168.44613949315394
1547,2.788276938800595,2.811844615943063,168.71067695658377
1548,2.796800734911944,2.8199079940226808,169.19447964136086
1549,2.796800734911944,2.8210157273126657,169.26094363875995
1550,2.796800734911944,2.8212798444302676,169.27679066581607
1551,2.796800734911944,2.8216978429065014,169.30187057439008
1552,2.8000066139935567,2.8265438934867433,169.5926336092046
1553,2.8000066139935567,2.8170961335098554,169.02576801059132
1554,2.8000066139935567,2.804720755139471,168.28324530836827
1555,2.796800734911944,2.7946210035068595,167.67726021041156
1556,2.788276938800595,2.784543692662858,167.07262155977148
1557,2.7829590217708584,2.7767955480459596,166.60773288275757
1558,2.788276938800595,2.7831992175983173,166.99195305589905
1559,2.796800734911944,2.789602887150676,167.37617322904055
1560,2.796800734911944,2.789851761451594,167.39110568709563
1561,2.796800734911944,2.790100635752512,167.40603814515075
1562,2.796800734911944,2.7904037985317824,167.42422791190694
1563,2.796800734911944,2.7831325549717008,166.98795329830205
1564,2.796800734911944,2.7758613114116195,166.55167868469718
1565,2.8000066139935567,2.792863839789894,167.57183038739365
1566,2.809146149711352,2.800410432670618,168.02462596023707
1567,2.8182856854291467,2.8044623954518193,168.26774372710915
1568,2.829441050750839,2.812008988332543,168.72053929995258
1569,2.829441050750839,2.805234767904932,168.31408607429591
1570,2.829441050750839,2.799984244772666,167.99905468635995
1571,2.829441050750839,2.79534055007493,167.7204330044958
1572,2.829441050750839,2.7956514235946464,167.73908541567877
1573,2.829441050750839,2.791774095219019,167.50644571314115
1574,2.829441050750839,2.7856799061612745,167.14079436967646
1575,2.829441050750839,2.7776771808587113,166.66063085152268
1576,2.829441050750839,2.7691077030661204,166.14646218396723
1577,2.8182856854291467,2.7661710603806062,165.97026362283637
1578,2.7954490299239385,2.761352701318812,165.6811620791287
1579,2.757329462240353,2.750981635429615,165.0588981257769
1580,2.757329462240353,2.745084291325248,164.70505747951486
1581,2.7189917453560213,2.7391869472208805,164.35121683325283
1582,2.664884485617477,2.734437210441601,164.06623262649606
1583,2.664884485617477,2.7463131089784993,164.77878653870997
1584,2.664884485617477,2.771746496348731,166.30478978092384
1585,2.664884485617477,2.7719841272677774,166.31904763606664
1586,2.664884485617477,2.770958707667105,166.2575224600263
1587,2.6783506796700243,2.77140758080219,166.2844548481314
1588,2.6769172998181285,2.767598663124332,166.0559197874599
1589,2.6769172998181285,2.7649074169685344,165.89444501811207
1590,2.6769172998181285,2.76220281470961,165.7321688825766
1591,2.664397854941642,2.7535027868316715,165.21016720990028
1592,2.654628792369406,2.745303564839759,164.71821389038553
1593,2.643231075446621,2.737095703206687,164.22574219240124
1594,2.643231075446621,2.7249441583714242,163.49664950228546
1595,2.643231075446621,2.710190458104208,162.61142748625247
1596,2.643231075446621,2.6961807684643517,161.7708461078611
1597,2.643231075446621,2.679624524583794,160.77747147502765
1598,2.643231075446621,2.6616892474796665,159.70135484878
1599,2.6416024210960725,2.651942939257682,159.11657635546092
1600,2.6416024210960725,2.6455613362064656,158.73368017238795
1601,2.6343711472734936,2.637209874768523,158.23259248611137
1602,2.6268806842161476,2.62602070719469,157.5612424316814
1603,2.6268806842161476,2.6246472354226653,157.47883412535992
1604,2.621505307045931,2.6220435145008616,157.3226108700517
1605,2.616389119110481,2.6182985564470225,157.09791338682135
1606,2.616389119110481,2.6179395909327385,157.07637545596432
1607,2.6067403196999295,2.6114894603744476,156.68936762246685
1608,2.5841133649248906,2.6013849094603687,156.0830945676221
1609,2.5707978459032,2.5911199656397637,155.46719793838582
1610,2.570331701109872,2.5822957163507883,154.9377429810473
1611,2.570331701109872,2.5765742205410542,154.59445323246325
1612,2.570331701109872,2.5709971570613566,154.2598294236814
1613,2.5707978459032,2.5858250470775763,155.14950282465458
1614,2.5707978459032,2.5955842327780023,155.73505396668014
1615,2.5707978459032,2.5961438574632774,155.76863144779665
1616,2.5707978459032,2.596681041359942,155.8008624815965
1617,2.5707978459032,2.597858441431816,155.87150648590895
1618,2.570331701109872,2.5928924616890727,155.57354770134435
1619,2.5702029199737457,2.5841925977076325,155.05155586245795
1620,2.5702029199737457,2.57843745479841,154.7062472879046
1621,2.5702029199737457,2.5774752779596457,154.64851667757875
1622,2.5702029199737457,2.578173248538919,154.69039491233514
1623,2.5702029199737457,2.5848643450714346,155.09186070428606
1624,2.5702029199737457,2.587479109358895,155.2487465615337
1625,2.5702029199737457,2.576448822106248,154.58692932637487
1626,2.5702029199737457,2.571249996335469,154.27499978012816
1627,2.5702029199737457,2.572599754705984,154.35598528235903
1628,2.5702029199737457,2.565217214923898,153.91303289543387
1629,2.570331701109872,2.5749115235632827,154.49469141379697
1630,2.5707978459032,2.583082134907323,154.9849280944394
1631,2.5707978459032,2.5741947445758178,154.45168467454906
1632,2.570331701109872,2.5628120388647466,153.7687223318848
1633,2.570331701109872,2.555617535049019,153.33705210294116
1634,2.570331701109872,2.5381073440453275,152.28644064271964
1635,2.570331701109872,2.5205971530416345,151.23582918249807
1636,2.5757695784373533,2.5278393154068595,151.67035892441157
1637,2.570331701109872,2.5260906363824756,151.56543818294853
1638,2.5702029199737457,2.5243419573580916,151.4605174414855
1639,2.5702029199737457,2.526932390951943,151.6159434571166
1640,2.5702029199737457,2.514924178206584,150.89545069239503
1641,2.5702029199737457,2.5029159654612245,150.17495792767346
1642,2.5702029199737457,2.4878744691129677,149.27246814677807
1643,2.567153291887738,2.4808929675667177,148.85357805400307
1644,2.563534206805162,2.4739114660204677,148.43468796122806
1645,2.567282073023864,2.475116948743718,148.5070169246231
1646,2.5757695784373533,2.4773154544726492,148.63892726835894
1647,2.5757695784373533,2.4763477547756216,148.5808652865373
