,median,mean,sum
2549,2.404037590138159,2.3466727750450485,70.40018325135145
2550,2.3827272121297414,2.3428447179709893,70.28534153912967
2551,2.3827272121297414,2.339016660896931,70.17049982690793
2552,2.3827272121297414,2.33989405190992,70.1968215572976
2553,2.3827272121297414,2.3385491524496596,70.15647457348979
2554,2.3827272121297414,2.337204252989399,70.11612758968197
2555,2.3827272121297414,2.337178313977445,70.11534941932335
2556,2.401822909706021,2.339885090223837,70.19655270671511
2557,2.401822909706021,2.336568813198821,70.09706439596462
2558,2.401822909706021,2.331728156574823,69.95184469724468
2559,2.401822909706021,2.3270677752639775,69.81203325791932
2560,2.401822909706021,2.324709917597287,69.7412975279186
2561,2.401822909706021,2.315786041984906,69.47358125954717
2562,2.3827272121297414,2.30358769410259,69.1076308230777
2563,2.3827272121297414,2.299180991587754,68.97542974763262
2564,2.3512397443021484,2.285596345116806,68.56789035350418
2565,2.3240119071900533,2.2720116986458576,68.16035095937573
2566,2.289860452269361,2.2560065329748995,67.68019598924698
2567,2.289860452269361,2.2496152144810364,67.48845643443109
2568,2.289860452269361,2.2463718769881287,67.39115630964386
2569,2.289860452269361,2.2439884276555073,67.31965282966522
2570,2.2705450642094505,2.2323964720793725,66.97189416238118
2571,2.2241629050000573,2.225494682908315,66.76484048724946
2572,2.150855899825821,2.2049685608008196,66.14905682402458
2573,2.150855899825821,2.189648552811301,65.68945658433904
2574,2.150855899825821,2.166779837633648,65.00339512900943
2575,2.150855899825821,2.1439111224559944,64.31733367367983
2576,2.150855899825821,2.1159705635177715,63.47911690553314
2577,2.1206360674341944,2.1107598515586976,63.32279554676092
2578,2.054471259732497,2.103754149868634,63.11262449605902
2579,2.054471259732497,2.1002974510387884,63.008923531163646
2580,2.045451130387269,2.0802367607244707,62.40710282173413
2581,2.03066198882835,2.0541844457728495,61.62553337318549
2582,2.015872847269431,2.023642030730362,60.70926092191086
2583,2.0029745248651407,2.00066347036977,60.0199041110931
2584,1.99007620246085,1.9587996646038153,58.763989938114456
2585,1.9788429487748067,1.9429593504823839,58.28878051447152
2586,1.9676096950887634,1.9243863211026064,57.731589633078194
2587,1.9676096950887634,1.9112942567407538,57.338827702222616
2588,1.9676096950887634,1.900033991870727,57.001019756121806
2589,1.9676096950887634,1.888710957596939,56.66132872790817
2590,1.9676096950887634,1.8771307185917534,56.3139215577526
2591,1.9676096950887634,1.8655504795865674,55.96651438759702
2592,1.9659491953414332,1.8518775932905165,55.55632779871549
2593,1.9316389735209225,1.8326479790195207,54.979439370585624
2594,1.8813139009278188,1.8256173107886988,54.76851932366097
2595,1.8813139009278188,1.8241022731091232,54.7230681932737
2596,1.8813139009278188,1.8243666439644068,54.730999318932206
2597,1.8813139009278188,1.8246974372157119,54.74092311647136
2598,1.8637757468603828,1.8204919952441125,54.61475985732338
2599,1.8637757468603828,1.815426665112227,54.46279995336681
2600,1.8637757468603828,1.8144481551795228,54.433444655385685
2601,1.8637757468603828,1.8118415754213237,54.355247262639715
2602,1.86391294331287,1.8228593285995627,54.68577985798688
2603,1.86391294331287,1.8101248778622316,54.30374633586695
2604,1.86391294331287,1.8061870213410183,54.18561064023055
2605,1.86391294331287,1.8098247799538478,54.29474339861544
2606,1.86391294331287,1.8136341081839553,54.40902324551866
2607,1.8637757468603828,1.7913804272335696,53.74141281700709
2608,1.8636385504078954,1.769126746283184,53.073802388495515
2609,1.8636385504078954,1.7553633939778566,52.6609018193357
2610,1.8636385504078954,1.7361039708298,52.083119124894004
2611,1.8636385504078954,1.7228361723190475,51.68508516957142
2612,1.8636385504078954,1.7053279059704134,51.1598371791124
2613,1.8636385504078954,1.6842325020109357,50.52697506032807
2614,1.8636385504078954,1.6824853304714809,50.47455991414443
2615,1.8637757468603828,1.6967665560529506,50.90299668158852
2616,1.86391294331287,1.709322358213104,51.27967074639312
2617,1.86391294331287,1.7159892483049113,51.47967744914734
2618,1.86391294331287,1.721812839591125,51.65438518773375
2619,1.86391294331287,1.729949709916936,51.89849129750808
2620,1.86391294331287,1.7367213999364852,52.10164199809456
2621,1.86391294331287,1.7434930899560344,52.304792698681034
2622,1.86391294331287,1.7537094444836423,52.61128333450927
2623,1.9180663822827424,1.7660744046107546,52.98223213832264
2624,1.9787569087921817,1.7715900351620009,53.14770105486003
2625,1.9180663822827424,1.7651385246515143,52.95415573954543
2626,1.86391294331287,1.7596130200992737,52.78839060297821
2627,1.86391294331287,1.7587471514293822,52.762414542881466
2628,1.9189684416080612,1.7636200198560728,52.90860059568218
2629,1.9796589681175005,1.7707705879256734,53.1231176377702
2630,1.9322683934631981,1.7675704311835012,53.02711293550504
2631,1.8905128470231436,1.7644110595398812,52.932331786196436
2632,1.8484837658542714,1.7583536092372236,52.75060827711671
2633,1.8552554191514674,1.776595946317728,53.297878389531846
2634,1.8725303435039384,1.7959899450217307,53.87969835065192
2635,1.8725303435039384,1.8058665823482605,54.17599747044781
2636,1.8725303435039384,1.8190766263504046,54.572298790512136
2637,1.8905128470231436,1.8398545125148458,55.19563537544537
2638,1.9069243492667858,1.8625144315037478,55.875432945112436
2639,1.913279965530907,1.879718513118238,56.39155539354714
2640,1.913279965530907,1.880644554790322,56.41933664370966
2641,1.913279965530907,1.874570574488082,56.23711723464246
2642,1.913279965530907,1.8842001037924647,56.52600311377394
2643,1.913279965530907,1.8938296330968474,56.81488899290542
2644,1.9486798957068403,1.922996062927986,57.68988188783958
2645,1.913279965530907,1.904926916225649,57.14780748676947
2646,1.8968684632872646,1.8885831929446282,56.65749578833884
2647,1.8968684632872646,1.8897618013170245,56.692854039510735
2648,1.8905128470231436,1.8724216311141624,56.172648933424874
2649,1.8725303435039384,1.8527681818717037,55.58304545615111
2650,1.837272915632262,1.8106630639097636,54.31989191729291
2651,1.8132263379825952,1.7685579459478231,53.056738378434694
