,median,mean,sum
2610,2.061747113674727,2.05306181650842,184.7755634857578
2611,2.060002838271729,2.038679092996276,183.48111836966484
2612,2.0527269843294986,2.022954662870232,182.06591965832087
2613,2.045451130387269,2.007815041610122,180.70335374491097
2614,2.0439355732165723,1.9928297493548983,179.35467744194085
2615,2.0439355732165723,1.992301406837593,179.30712661538337
2616,2.0439355732165723,1.991197923179849,179.2078130861864
2617,2.0439355732165723,1.9879507727481622,178.9155695473346
2618,2.0439355732165723,1.984524996012225,178.60724964110025
2619,2.0439355732165723,1.981909480925951,178.37185328333558
2620,2.0439355732165723,1.9795206787085085,178.15686108376576
2621,2.0439355732165723,1.9749432038425028,177.74488834582525
2622,2.0439355732165723,1.969724910625583,177.27524195630247
2623,2.0439355732165723,1.965967791739343,176.93710125654087
2624,2.0291464316576535,1.9609345636891684,176.48411073202516
2625,2.015872847269431,1.9537508321354984,175.83757489219485
2626,2.0079364236347157,1.9466620656795268,175.1995859111574
2627,2.0,1.94435326770871,174.9917940937839
2628,2.0,1.9434946306961045,174.9145167626494
2629,2.0,1.9433952268978025,174.90557042080223
2630,2.0,1.9381383528141325,174.43245175327192
2631,1.995038101230425,1.9339157726231737,174.05241953608564
2632,1.99007620246085,1.9287271662125354,173.58544495912818
2633,1.9882968758745767,1.9254564589970873,173.29108130973785
2634,1.985905772810026,1.922985601332132,173.0687041198919
2635,1.9852939963317484,1.9198674949193677,172.7880745427431
2636,1.9796589681175005,1.9162270993507102,172.46043894156392
2637,1.9731218805779336,1.9139982637690376,172.25984373921338
2638,1.9731218805779336,1.9117984425518555,172.061859829667
2639,1.9731218805779336,1.9117931193782942,172.0613807440465
2640,1.969914758170689,1.8989950954481976,170.90955859033778
2641,1.9676096950887634,1.883863730859993,169.54773577739937
2642,1.9659491953414332,1.8710566801644135,168.39510121479722
2643,1.9438122735522656,1.8595752018258511,167.3617681643266
2644,1.9438122735522656,1.8547603526677607,166.92843174009846
2645,1.913279965530907,1.8482176075869947,166.33958468282952
2646,1.9011066654995639,1.840763957420113,165.66875616781016
2647,1.9011066654995639,1.8390151021208965,165.51135919088068
2648,1.894751049235443,1.8314228208586716,164.82805387728044
2649,1.8905128470231436,1.8238096164618598,164.14286548156738
2650,1.877212895168007,1.8081717274793343,162.7354554731401
2651,1.86391294331287,1.7925338384968086,161.32804546471277
